# Avida tasks data
# Sun Apr 27 16:05:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Or
#  4: OrNot
#  5: Nand
#  6: Xor
#  7: AndNot
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 10 0 0 3 0 0 
4000 0 0 0 0 0 0 4 0 0 
5000 0 0 0 149 0 0 815 0 0 
6000 0 0 616 335 0 0 782 0 0 
7000 3 0 1480 396 0 0 649 0 0 
8000 3 0 1442 539 0 0 707 0 0 
9000 0 0 1410 435 0 0 907 0 0 
10000 0 0 1488 535 0 0 982 0 0 
11000 622 405 1055 770 0 1560 886 1230 0 
12000 391 1245 1541 497 0 1306 1433 1806 0 
13000 450 1228 1906 1094 0 1425 1980 1739 0 
14000 655 1534 1599 1322 0 1342 1874 1831 0 
15000 606 1482 1730 1280 0 1324 1332 1693 0 
16000 1504 1535 1648 1294 0 1487 1510 1558 0 
17000 1253 1650 1898 1087 0 1435 1782 1644 0 
18000 1355 1337 1213 666 172 5096 1451 1289 3797 
19000 1499 1289 1285 810 247 7888 1679 1454 6118 
20000 1672 1401 1293 524 269 9113 1638 1639 7190 
21000 1514 1408 1359 936 295 9104 1803 1645 7209 
22000 1659 1312 1283 652 262 9146 1874 1737 7458 
23000 1484 1252 1309 646 251 9130 1730 1688 7444 
24000 1615 1433 1324 622 285 8923 1765 1874 7460 
25000 1458 1258 1392 481 229 9403 1839 1703 7641 
26000 1453 1261 1382 612 268 9346 1787 1537 7485 
27000 1425 1261 1249 478 225 9479 1924 1464 7747 
28000 1591 1282 1388 310 272 9537 1952 1590 7834 
29000 1489 1300 1289 419 317 9592 1848 1515 7701 
30000 1457 1242 1428 324 260 9325 1987 1450 7462 
31000 1361 1219 1396 768 328 9361 1883 1499 7771 
32000 1558 1301 1450 373 307 9531 1771 1566 7696 
33000 1372 1233 1240 342 255 9855 1854 1618 8113 
34000 1488 1235 1254 338 314 9905 1692 1722 8177 
35000 1370 1270 1276 382 256 9922 1661 1460 8259 
36000 1423 1223 1233 522 275 9922 2039 1459 8025 
37000 1470 1285 1191 409 204 9884 2048 1570 8207 
38000 1387 1379 1176 435 220 9659 2044 1754 8047 
39000 1410 1281 1278 370 228 8965 2258 1694 8042 
40000 1386 1273 1192 359 178 8342 2084 1711 7937 
41000 1415 1313 1057 363 224 8380 1907 1490 7826 
42000 1336 1254 1081 368 235 8212 2172 1585 7836 
43000 1412 1246 1036 391 175 8292 2348 1456 8031 
44000 1446 1223 1130 419 253 8129 2559 1574 8073 
45000 1396 1299 1131 312 243 7941 2510 1728 8009 
46000 1362 1306 1186 385 264 7910 2265 1592 8149 
47000 1422 1288 1038 533 307 8026 2414 1746 7881 
48000 1265 1222 1199 402 373 7727 2748 1642 7984 
49000 1433 1257 1121 374 351 8230 2430 1585 8083 
50000 1402 1374 1031 311 290 8353 2300 1520 8155 
51000 1352 1424 931 273 352 8550 2199 1637 8337 
52000 1325 1256 840 307 324 8287 2022 1554 8015 
53000 1344 1229 1246 407 299 8311 1882 1506 8267 
54000 1416 1401 1013 370 325 8577 2021 1356 8136 
55000 1376 1208 1100 324 321 8393 2156 1447 8262 
56000 1405 1195 1215 326 322 8543 2173 1419 8272 
57000 1461 1328 1179 334 329 8965 2242 1478 8143 
58000 1394 1256 1262 380 320 9015 1933 1553 8238 
59000 1559 1246 1130 380 370 9090 1956 1403 8169 
60000 1501 1272 1119 278 287 8954 1733 1500 8277 
61000 1376 1232 1059 198 345 8953 1545 1711 8367 
62000 1265 1213 1184 329 282 9324 1647 1456 8393 
63000 1264 1309 1166 322 282 8566 1571 1655 8291 
64000 1377 1214 937 277 337 8853 1682 1692 8442 
65000 1363 1265 1110 341 251 8468 1597 1553 8241 
66000 1262 1171 1379 361 327 9433 1643 1434 8420 
67000 1457 1197 1525 339 353 9121 1408 1531 8495 
