# Sun Apr 27 16:05:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0120057 3 0 0.000983135 
4000 2 0.00397231 2 0 0.000302457 
5000 3 0.421949 3 0 0.0729033 
6000 4 0.757734 4 0 0.13104 
7000 5 0.96892 5 0 0.191168 
8000 6 1.02794 6 0.000151252 0.203509 
9000 6 1.05179 6 0.00748582 0.208091 
10000 8 1.12492 8 0.0148646 0.227221 
11000 31 1.80026 31 0.205126 0.493611 
12000 43 1.99626 43 0.288316 0.621474 
13000 44 2.17278 44 0.347883 0.74274 
14000 54 2.19979 54 0.368714 0.768015 
15000 51 2.17306 51 0.339882 0.714383 
16000 59 2.15875 59 0.376517 0.796673 
17000 60 2.14519 60 0.389036 0.812779 
18000 62 2.62363 62 0.599188 1.23826 
19000 63 2.94965 63 0.796008 1.68398 
20000 65 2.97866 65 0.886111 1.87077 
21000 67 3.09128 67 0.898399 1.91129 
22000 70 3.10224 70 0.895733 1.91946 
23000 72 3.05322 72 0.876609 1.88537 
24000 69 3.09085 69 0.889485 1.91326 
25000 67 2.90736 67 0.899046 1.92105 
26000 62 2.87825 62 0.893362 1.90041 
27000 60 2.82011 60 0.902107 1.90941 
28000 58 2.83606 58 0.920364 1.94767 
29000 57 2.80917 57 0.916822 1.92604 
30000 56 2.90732 56 0.888263 1.88544 
31000 63 2.93176 63 0.916875 1.93496 
32000 60 2.91522 60 0.913582 1.93232 
33000 52 2.76957 52 0.933276 1.9572 
34000 56 2.72236 56 0.946345 1.97557 
35000 59 2.71729 59 0.930028 1.95538 
36000 53 2.78435 53 0.935953 1.97512 
37000 57 2.7876 57 0.94017 1.98654 
38000 59 3.02392 59 0.935923 1.97361 
39000 65 3.21152 65 0.895494 1.93042 
40000 61 3.29911 61 0.837494 1.84968 
41000 57 3.2741 57 0.805085 1.81299 
42000 62 3.31095 62 0.82238 1.82072 
43000 56 3.21185 56 0.826528 1.84401 
44000 56 3.28275 56 0.842079 1.87569 
45000 59 3.45188 59 0.829497 1.85805 
46000 67 3.31138 67 0.818467 1.84643 
47000 65 3.35071 65 0.827458 1.86427 
48000 72 3.54056 72 0.828782 1.85724 
49000 70 3.3837 70 0.838823 1.88022 
50000 64 3.30157 64 0.830379 1.87068 
51000 61 3.22513 61 0.847222 1.89452 
52000 59 3.18727 59 0.793972 1.80973 
53000 62 3.07587 62 0.828988 1.85201 
54000 66 3.16219 66 0.834858 1.86139 
55000 62 3.10938 62 0.833887 1.85927 
56000 59 3.13626 59 0.853015 1.88053 
57000 60 3.08767 60 0.883305 1.92521 
58000 61 3.0427 61 0.879714 1.91733 
59000 57 2.92622 57 0.88237 1.91327 
60000 57 3.00751 57 0.848954 1.88439 
61000 61 2.99019 61 0.860781 1.87418 
62000 60 2.84781 60 0.872705 1.89739 
63000 60 3.04074 60 0.831084 1.8471 
64000 62 3.07859 62 0.853246 1.87607 
65000 63 3.03676 63 0.822882 1.82931 
66000 63 2.99966 63 0.879924 1.92316 
67000 70 3.00201 70 0.870085 1.92272 
68000 70 3.23732 70 0.878184 1.9513 
69000 67 3.24733 67 0.852823 1.93096 
70000 70 3.20145 70 0.851645 1.93323 
71000 67 3.12508 67 0.853251 1.91887 
72000 65 3.17866 65 0.860979 1.93966 
73000 73 3.23257 73 0.846405 1.90692 
74000 75 3.2593 75 0.846429 1.9135 
75000 72 3.32786 72 0.894323 1.98949 
76000 69 3.06249 69 0.941763 2.04008 
77000 69 3.20128 69 0.90918 2.01097 
78000 70 3.2974 70 0.909961 2.00809 
79000 84 3.3698 84 0.876433 1.96197 
80000 77 3.30134 77 0.863966 1.92174 
81000 77 3.41613 77 0.854318 1.91357 
82000 68 3.41234 68 0.853933 1.92332 
83000 75 3.3171 75 0.88024 1.94926 
84000 83 3.15242 83 0.880641 1.93595 
85000 69 2.95771 69 0.90378 1.9513 
86000 69 3.14123 69 0.866411 1.91539 
87000 66 2.99846 66 0.911765 1.96264 
88000 75 2.96376 75 0.918038 1.98147 
89000 67 3.09665 67 0.870782 1.88558 
90000 78 3.24937 78 0.880295 1.91886 
91000 72 3.38404 72 0.847934 1.88431 
92000 80 3.40162 80 0.884975 1.94624 
93000 77 3.48248 77 0.914826 1.98805 
94000 81 3.43396 81 0.991446 2.08848 
95000 77 3.40533 77 0.973233 2.04484 
96000 75 3.46397 75 0.918162 1.96438 
97000 78 3.40038 78 0.930063 2.00892 
98000 83 3.31395 83 0.882011 1.90737 
99000 72 3.36422 72 0.880323 1.92098 
100000 73 3.37607 73 0.886351 1.92045 
