# Thu Feb 20 16:18:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 1.20324 3 0 0.448429 
2000 11 0.428779 11 1.51937 2.89611 
3000 12 0.470918 12 1.51214 2.88472 
4000 12 0.425875 12 1.52228 2.90189 
5000 12 0.472351 12 1.93213 3.88 
6000 12 0.49833 12 1.93915 3.88861 
7000 12 0.490576 12 1.9407 3.89139 
8000 12 0.53613 12 1.9332 3.8775 
9000 14 0.538277 14 1.93209 3.87667 
10000 13 0.570473 13 1.92066 3.8575 
11000 13 0.545203 13 1.92762 3.86972 
12000 13 0.51755 13 1.93362 3.87972 
13000 13 0.532512 13 1.92829 3.87139 
14000 14 0.503718 14 1.93438 3.88167 
15000 14 0.597859 14 1.922 3.85806 
16000 14 0.726818 14 1.91715 3.84944 
17000 15 0.606115 15 1.92209 3.86361 
18000 15 0.572017 15 1.92749 3.87444 
19000 16 0.575537 16 1.9214 3.8625 
20000 15 0.626206 15 1.91548 3.85301 
21000 15 0.595775 15 1.91381 3.8525 
22000 16 0.571647 16 1.92964 3.87583 
23000 16 0.605173 16 1.91261 3.85139 
24000 16 0.658909 16 1.91109 3.84556 
25000 18 0.647427 18 1.91638 3.85056 
26000 17 0.763025 17 1.89892 3.82389 
27000 28 1.7223 28 2.23056 4.88641 
28000 26 0.910967 26 2.47791 5.70892 
29000 35 1.65776 35 2.4845 5.74854 
30000 36 1.81243 36 2.55027 6.07737 
31000 39 1.8789 39 2.57113 6.14111 
32000 35 1.30906 35 2.6509 6.50876 
33000 31 1.0078 31 2.64517 6.52931 
34000 24 0.886204 24 2.65859 6.57004 
35000 28 0.906655 28 2.66206 6.57441 
36000 27 0.917297 27 2.662 6.56622 
37000 26 0.963788 26 2.65479 6.55031 
38000 30 1.01831 30 2.65488 6.53767 
39000 28 0.923287 28 2.6589 6.55503 
40000 29 0.976211 29 2.63911 6.51668 
41000 28 0.946479 28 2.65718 6.55765 
42000 29 1.02794 29 2.64457 6.51098 
43000 28 0.95364 28 2.65545 6.55172 
44000 28 0.968274 28 2.65035 6.54088 
45000 29 0.903167 29 2.65751 6.56253 
46000 29 0.875644 29 2.66875 6.58711 
47000 26 0.971138 26 2.65118 6.54028 
48000 30 0.928725 30 2.6509 6.54808 
49000 30 0.975698 30 2.64329 6.51849 
50000 29 0.969193 29 2.65209 6.5424 
51000 28 0.947936 28 2.66116 6.56488 
52000 28 1.00599 28 2.64602 6.51961 
53000 26 0.856991 26 2.65767 6.56809 
54000 31 1.02026 31 2.64984 6.52614 
55000 30 1.01482 30 2.64256 6.5171 
56000 28 0.956759 28 2.65814 6.55488 
57000 26 1.00128 26 2.64182 6.51209 
58000 30 1.02502 30 2.637 6.50111 
59000 34 0.983516 34 2.65307 6.54904 
60000 32 1.00198 32 2.64711 6.52279 
61000 32 1.05396 32 2.64691 6.52139 
62000 32 0.994177 32 2.64463 6.52266 
63000 32 1.02468 32 2.63734 6.50472 
64000 31 0.895461 31 2.65736 6.56714 
65000 27 1.03796 27 2.63828 6.50347 
66000 32 0.934266 32 2.65822 6.56031 
67000 30 0.975715 30 2.65564 6.55114 
68000 30 0.826959 30 2.6741 6.61314 
69000 26 0.918072 26 2.65832 6.56377 
70000 33 0.921956 33 2.64996 6.55031 
71000 24 0.929574 24 2.64512 6.53072 
72000 27 0.85601 27 2.66646 6.59172 
73000 30 0.955958 30 2.64475 6.52863 
74000 31 0.972283 31 2.64318 6.52724 
75000 34 1.00441 34 2.63735 6.51071 
76000 27 1.01011 27 2.62536 6.48152 
77000 33 1.02748 33 2.62974 6.49528 
78000 33 1.0553 33 2.61054 6.44485 
79000 31 1.06311 31 2.61917 6.46053 
80000 32 1.05662 32 2.61699 6.4579 
81000 34 1.00538 34 2.63859 6.50723 
82000 33 0.952681 33 2.64859 6.54669 
83000 30 0.968526 30 2.64964 6.5478 
84000 28 0.956515 28 2.63775 6.51863 
85000 25 0.904778 25 2.64992 6.55043 
86000 29 0.944167 29 2.64945 6.5453 
87000 30 0.8608 30 2.6489 6.55833 
88000 28 0.873629 28 2.64778 6.55089 
89000 29 0.886859 29 2.64952 6.55407 
90000 28 0.923065 28 2.64823 6.55182 
91000 30 0.919524 30 2.64227 6.53168 
92000 25 0.959989 25 2.64255 6.53031 
93000 31 0.924355 31 2.65242 6.55753 
94000 28 0.90053 28 2.64045 6.536 
95000 29 1.01027 29 2.63256 6.50069 
96000 28 0.973124 28 2.63115 6.50556 
97000 30 0.871335 30 2.64983 6.55837 
98000 31 0.972701 31 2.63926 6.51904 
99000 31 0.995771 31 2.63504 6.51098 
100000 32 0.990784 32 2.64471 6.53406 
