# Avida Average Data
# Thu Feb 20 16:18:54 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

11000 6484.01 118.985 55.406 0 56.2722 56.0128 53.6589 2.88231 0.158333 0.126389 61.7978 3345.77 19.8094 0 35.1957 
12000 6612.46 119.785 56.1117 0 57.0253 56.8628 54.4808 2.96785 0.1525 0.122778 66.8856 3625.63 9.8362 0 35.2643 
13000 6591.79 119.707 56.0798 0 57.2364 57.0775 54.5842 2.9484 0.162222 0.1275 70.5092 3905.46 0.092714 0 35.53 
14000 6682.76 120.139 56.4205 0 57.6997 57.5597 55.0561 2.91734 0.165833 0.126667 72.6553 4181.44 17.4916 0 35.5778 
15000 6632.39 120.522 55.8239 0 57.9572 57.6853 55.1156 2.85714 0.164167 0.132222 75.38 4453.87 32.3695 0 35.5614 
16000 6687.29 121.942 55.6687 0 58.7967 58.5581 55.9119 2.85714 0.1625 0.124722 80.3261 4728.16 35.4259 0 35.6424 
17000 27076.4 122.613 224.129 0 58.9489 58.7461 56.4664 2.97521 0.1625 0.124167 81.0256 5047.93 147.431 0 140.306 
18000 27176.3 122.171 225.743 0 58.9944 58.7336 56.4067 2.90089 0.144444 0.110833 83.8158 5320.63 147.235 0 142.935 
19000 53355.2 121.126 443.955 0 58.0253 57.8156 55.6044 3.06383 0.158889 0.122778 89.8653 5641.36 144.71 0 264.579 
20000 53407 122.286 443.278 0 58.344 58.1364 55.868 2.8294 0.153932 0.116699 93.1123 5913.24 146.753 0 283.362 
21000 53786.8 123.81 443.576 0 58.7358 58.4925 56.2019 2.91262 0.161944 0.126111 95.7622 6184.88 154.046 0 282.865 
22000 54607 123.28 449.245 0 59.0394 58.8292 56.6556 3.03286 0.15 0.118889 97.7489 6454.89 154.298 0 284.625 
23000 54629 125.423 444.624 0 59.6739 59.4633 57.1814 2.82797 0.155556 0.119444 101.917 6726.77 153.664 0 285.425 
24000 54650.8 124.583 445.432 0 59.5289 59.3269 57.4572 2.78854 0.164167 0.125556 105.644 7000.1 143.31 0 287.041 
25000 55619 125.532 449.262 0 60.3536 60.1842 58.5278 2.7671 0.155278 0.119167 111.048 7277.57 140.803 0 288.931 
26000 55570.9 128.062 442.216 0 61.0039 60.8211 59.2386 2.64706 0.15 0.111944 117.309 7554.67 128.329 0 291.507 
27000 503030 308.669 1279.15 0 80.7141 80.1698 59.0504 2.30848 0.0459354 0.033686 125.45 7804.16 111.12 0 454.95 
28000 874469 310.467 2856.35 0 63.7531 63.3967 58.9461 2.84573 0.0681123 0.0492077 132.522 7955.08 113.772 0 1794.66 
29000 1.10115e+06 280.621 3977.83 0 62.3534 61.9036 59.2476 2.80078 0.0758544 0.0550153 134.692 8089.94 115.627 0 2149.33 
30000 2.44667e+06 285.726 8595.76 0 62.0799 61.8043 57.5886 2.96942 0.0687448 0.050654 134.596 8266.15 134.256 0 5487.9 
31000 2.54627e+06 286.438 8958.63 0 62.0198 61.735 57.6304 2.9768 0.0748678 0.0570554 136.107 8398.86 135.904 0 5661.48 
32000 3.24347e+06 281.926 11615.5 0 62.0615 61.7822 57.5274 2.98836 0.07121 0.0536857 140.786 8559.53 149.362 0 7119.26 
33000 3.34755e+06 282.728 12058 0 62.0592 61.7483 57.5738 2.88613 0.0597388 0.0469575 142.615 8691.68 149.851 0 8015.01 
34000 3.40685e+06 282.246 12228 0 62.0759 61.8382 57.6028 2.96865 0.0628127 0.0464147 144.063 8813.94 150.569 0 8051.84 
35000 3.40157e+06 280.726 12283.6 0 62.0325 61.7925 57.6362 2.91802 0.0664812 0.0500695 145.776 8937.62 148.333 0 8057.78 
36000 3.38636e+06 279.401 12288.6 0 62.0362 61.7755 57.6088 2.91721 0.0754035 0.058709 147.102 9061.93 143.956 0 8077.17 
37000 3.36193e+06 278.916 12256.1 0 62.0681 61.8002 57.5472 2.84427 0.0744858 0.0550306 148.8 9187.76 145.684 0 8111.32 
38000 3.34496e+06 277.664 12288.7 0 62.0598 61.792 57.4818 2.88684 0.0761746 0.0569919 150.053 9316.17 137.303 0 8150.97 
39000 3.37289e+06 279.41 12445.6 0 62.0778 61.784 57.4603 2.8601 0.0686492 0.0497499 150.74 9446.25 128.519 0 8215.79 
40000 3.35556e+06 276.37 12407.5 0 62.1429 61.7849 57.4286 2.76344 0.0856031 0.0636465 151.816 9576.14 121.789 0 8275.78 
41000 3.37627e+06 276.573 12571.1 0 62.0136 61.7666 57.5532 2.8746 0.0600167 0.0452904 152.967 9705.82 121.154 0 8286.82 
42000 3.32011e+06 272.544 12418.6 0 62.0601 61.6911 57.3611 2.71267 0.0706144 0.0522658 153.383 9838.92 113.366 0 8287.94 
43000 3.36697e+06 271.643 12614.8 0 62.0793 61.7992 57.5042 2.82261 0.0767519 0.057842 154.858 9969.37 107.954 0 8331.65 
44000 3.37157e+06 272.747 12644.7 0 62.0467 61.7914 57.5595 2.95724 0.0684093 0.0528365 156.184 10097.7 111.942 0 8360.19 
45000 3.3853e+06 272.872 12728.5 0 62.1462 61.8355 57.4931 2.82639 0.0744858 0.0561423 157.411 10227.8 112.08 0 8371.81 
46000 3.41157e+06 273.277 12822.2 0 62.1814 61.8633 57.5496 2.90008 0.0850236 0.0636288 158.243 10356.4 113.739 0 8374.98 
47000 3.36175e+06 273.94 12612.6 0 62.0989 61.8161 57.4642 2.87081 0.0822222 0.0625 158.986 10485 120.921 0 8341.63 
48000 3.37976e+06 271.885 12673.8 0 62.1134 61.8074 57.4961 2.93954 0.0661479 0.0486381 160.357 10613.2 113.705 0 8349.98 
49000 3.35352e+06 273.877 12560.3 0 62.0751 61.782 57.4949 2.94113 0.0742285 0.057826 161.565 10740.6 115.198 0 8387.48 
50000 3.36317e+06 272.699 12628.6 0 62.1215 61.7704 57.3884 2.7819 0.0703364 0.0517098 161.633 10868.9 104.24 0 8356.6 
51000 3.373e+06 276.547 12623.3 0 62.117 61.7563 57.4851 2.83609 0.0719644 0.0527924 163.124 10997.6 102.327 0 8347.17 
52000 3.33805e+06 272.622 12499.6 0 62.1413 61.8145 57.4067 2.88292 0.0803894 0.059249 163.15 11126.3 103.875 0 8313.72 
53000 3.41179e+06 274.699 12731 0 62.2207 62.0039 57.6106 2.91572 0.0758755 0.0544747 163.813 11254.6 98.5885 0 8332.63 
54000 3.34269e+06 273.835 12537.4 0 62.0409 61.7049 57.463 2.84719 0.0731368 0.0556174 165.963 11383 99.3905 0 8345.75 
55000 3.342e+06 274.758 12551.9 0 62.0645 61.8235 57.5677 2.78837 0.0753406 0.0564359 166.822 11512.9 94.0218 0 8367 
56000 3.36904e+06 272.376 12638.2 0 62.237 61.9228 57.5165 2.90476 0.0719644 0.0544596 168.372 11642.3 84.8139 0 8358.51 
57000 3.33337e+06 271.985 12514.7 0 62.2071 61.9013 57.501 2.79487 0.0733945 0.0517098 168.563 11771.4 91.5065 0 8353.47 
58000 3.33114e+06 272.808 12464.9 0 62.1204 61.7778 57.4819 2.97436 0.0798109 0.0617353 169.509 11899.7 88.1136 0 8335.19 
59000 3.3743e+06 273.543 12661.1 0 62.037 61.7166 57.5665 2.91653 0.0622395 0.0477911 170.366 12028.7 88.2554 0 8369.16 
60000 3.33955e+06 271.971 12564.8 0 62.1084 61.7185 57.4069 2.90395 0.0775431 0.0580878 171.324 12156.8 90.1839 0 8363.56 
61000 3.324e+06 276.079 12468.6 0 62.0742 61.7456 57.4164 2.91498 0.0686111 0.0527778 172.379 12286.2 78.8625 0 8363.39 
62000 3.35265e+06 275.398 12592.5 0 62.2077 61.896 57.5785 2.84573 0.0720044 0.0553239 173.536 12415.4 85.222 0 8329.96 
63000 3.34835e+06 270.804 12575.2 0 62.1226 61.726 57.6467 2.82639 0.0750417 0.0558644 175.032 12545.2 66.9902 0 8333.34 
64000 3.41818e+06 271.178 12828.2 0 62.0584 61.7259 57.7381 2.9975 0.0756186 0.057826 176.176 12676 67.3828 0 8401 
65000 3.35208e+06 273.311 12572.9 0 62.1909 61.8361 57.7741 2.87002 0.0783551 0.0630731 178.232 12805.7 58.9528 0 8379.16 
66000 3.408e+06 270.965 12780 0 62.0764 61.7749 57.9291 2.77196 0.0772651 0.0594775 179.663 12936.1 61.3263 0 8433.53 
67000 3.38422e+06 273.879 12664.4 0 62.1887 61.7993 57.7785 2.92283 0.0703168 0.0544747 180.828 13065.5 66.6391 0 8403.23 
68000 3.45004e+06 270.963 13149 0 62.0081 61.6989 57.8347 3.03976 0.0804342 0.0629001 183.054 13196.3 40.6537 0 8512.25 
69000 3.38233e+06 255.158 13448.8 0 61.6171 61.2037 57.2665 2.90946 0.0819672 0.0564046 184.7 13337.5 13.1424 0 8713.07 
70000 3.35441e+06 245.072 13923.5 0 61.2132 60.8722 56.8355 2.9662 0.0775431 0.0589216 186.063 13485.9 -33.7786 0 9020.42 
71000 3.31935e+06 239.146 13979.5 0 61.1134 60.6817 56.6102 2.93154 0.0742285 0.058382 187.668 13631.8 -44.3791 0 9190.97 
72000 3.38461e+06 239.344 14214 0 61.0834 60.7349 56.8774 3.1287 0.0864369 0.0630906 188.235 13773.8 -40.9931 0 9221.38 
73000 3.35349e+06 241.316 14046.2 0 61.0272 60.664 57.2324 2.92045 0.0814341 0.0586437 189.088 13915.2 -40.7983 0 9218.49 
74000 3.34751e+06 239.543 14013.7 0 61.0862 60.6818 57.3068 2.96865 0.0800445 0.0603113 190.007 14058.6 -42.3914 0 9246.12 
75000 3.37622e+06 243.112 13972.1 0 61.2392 60.7305 57.7864 2.94914 0.0892907 0.0700974 191.167 14203.2 -48.1528 0 9259.97 
76000 3.37372e+06 242.75 13957 0 61.1612 60.6418 57.8664 2.99418 0.0844679 0.0661295 191.662 14345.4 -58.713 0 9252.38 
77000 3.40082e+06 242.741 14055.4 0 61.2533 60.8414 58.2847 2.9826 0.0863889 0.0655556 192.231 14489.6 -59.0418 0 9323.62 
78000 3.40611e+06 245.055 14004.1 0 61.3198 60.855 58.7724 3.03713 0.0922478 0.0714087 192.626 14636.4 -62.1738 0 9350.06 
79000 3.42946e+06 245.53 14062.7 0 61.1576 60.7126 59.2393 3.03885 0.0783769 0.0578099 193.044 14783 -49.176 0 9347.79 
80000 3.43928e+06 247.859 14023.1 0 61.3476 60.9194 59.5193 2.99418 0.0764101 0.0569603 193.527 14926.9 -49.0737 0 9412.34 
81000 3.4856e+06 252.741 14166.3 0 61.3835 60.9388 59.8718 2.97682 0.089822 0.0700779 194.161 15071.3 -41.5562 0 9439.71 
82000 3.52377e+06 247.543 14560.2 0 61.2804 60.8972 59.9227 3.17845 0.0864369 0.0672596 195.498 15215.8 -46.2088 0 9566.94 
83000 3.51925e+06 241.568 14873.1 0 61.1412 60.776 59.7765 3.1044 0.0733741 0.0553085 196.923 15366.9 -46.3417 0 9710.47 
84000 3.53693e+06 237.782 15321.3 0 61.4199 61.1051 60.4263 3.27803 0.083426 0.0634038 198.13 15531.2 -36.6029 0 10015.2 
85000 3.56566e+06 233.399 15627.6 0 61.4921 61.0961 60.4357 3.314 0.0961378 0.0725201 198.869 15689.5 -38.5071 0 10168.9 
86000 3.54853e+06 234.7 15560.7 0 61.5006 61.1912 60.5892 3.2298 0.0894942 0.0667037 199.333 15840.7 -34.7148 0 10177.2 
87000 3.59631e+06 234.765 15775.1 0 61.3694 61.0247 60.5997 3.35508 0.0836111 0.0669444 199.933 15991.4 -29.2447 0 10185.2 
88000 3.57815e+06 237.418 15629.9 0 61.3804 61.1212 60.6624 3.24842 0.0842603 0.0628476 200.247 16141.3 -22.0588 0 10240.5 
89000 3.57547e+06 235.276 15696.7 0 61.4793 61.1913 60.6386 3.3244 0.0789547 0.059216 200.638 16291.7 -26.4851 0 10179.2 
90000 3.57286e+06 232.764 15711.7 0 61.4082 61.1809 60.666 3.25996 0.090025 0.0691859 201.209 16441.6 -28.3937 0 10174.7 
91000 3.55912e+06 235.712 15605.7 0 61.4742 61.2657 60.6757 3.23561 0.0733741 0.0569761 201.34 16591.1 -23.3438 0 10229.2 
92000 3.53121e+06 234.613 15539 0 61.2659 60.9402 60.4277 3.19361 0.083426 0.0653504 201.84 16740.7 -17.4527 0 10195.3 
93000 3.56683e+06 233.48 15675.6 0 61.2977 61.022 60.6184 3.18126 0.0808783 0.0633685 202.335 16890.3 -15.7405 0 10154.8 
94000 3.57184e+06 234.843 15616.9 0 61.4006 61.1682 60.6934 3.20588 0.0867389 0.0692244 202.775 17039.8 -12.4098 0 10197.4 
95000 3.52238e+06 236.692 15412 0 61.7772 61.5454 60.7327 3.14049 0.0844679 0.0639066 202.577 17190 -8.97652 0 10247.1 
96000 3.53162e+06 236.323 15392.8 0 61.5317 61.2671 60.7354 3.06735 0.0883824 0.069761 203.351 17339.9 -3.36295 0 10161.9 
97000 3.5885e+06 235.504 15724.1 0 61.3291 61.0359 60.552 3.31613 0.0939411 0.0728182 204.045 17489 -6.429 0 10235.2 
98000 3.53604e+06 237.76 15407.3 0 61.6934 61.4265 60.6578 3.06128 0.0817348 0.06005 204.632 17638.9 -16.734 0 10174.1 
99000 3.53513e+06 235.123 15483.6 0 61.4021 61.1723 60.6171 3.15702 0.0997499 0.0736316 204.962 17790.9 -13.6934 0 10168.8 
100000 3.55393e+06 236.409 15577.8 0 61.4454 61.2446 60.7584 3.37746 0.0797887 0.0619961 205.812 17942 -6.45601 0 10196.2 
