# Avida count data
# Thu Feb 20 16:18:54 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107910 3597 1366 450 0 0 0 465 465 357 2716 2027 3597 0 0 
2000 107940 3600 1121 300 0 0 0 555 553 435 2834 2024 3600 0 0 
3000 107970 3600 1100 299 0 0 0 585 584 467 2851 2019 3600 0 0 
4000 108000 3598 1228 312 0 0 0 574 576 445 2726 2036 3598 0 0 
5000 108000 3600 1097 267 0 0 0 592 592 480 2811 2068 3600 0 0 
6000 108000 3600 1199 295 0 0 0 597 597 459 2754 2055 3600 0 0 
7000 108000 3600 1195 335 0 0 0 588 588 466 2804 2054 3600 0 0 
8000 108000 3600 1220 299 0 0 0 584 584 439 2741 2031 3600 0 0 
9000 108000 3600 1228 324 0 0 0 621 621 485 2749 2064 3600 0 0 
10000 108000 3600 1200 292 0 0 0 593 593 453 2758 1995 3600 0 0 
11000 108000 3600 1249 335 0 0 0 570 570 455 2726 2048 3600 0 0 
12000 108000 3600 1213 311 0 0 0 549 549 442 2760 2036 3600 0 0 
13000 107970 3600 1221 307 0 0 0 584 583 459 2747 2046 3600 0 0 
14000 108000 3600 1234 321 0 0 0 597 597 456 2734 2030 3600 0 0 
15000 108000 3600 1260 323 0 0 0 591 591 476 2706 2017 3600 0 0 
16000 108000 3600 1260 332 0 0 0 585 585 449 2729 2032 3600 0 0 
17000 108000 3600 1210 284 0 0 0 585 585 447 2736 2021 3600 0 0 
18000 108000 3600 1241 318 0 0 0 520 520 399 2742 2042 3600 0 0 
19000 108000 3600 1175 270 0 0 0 572 572 442 2741 2019 3600 0 0 
20000 107970 3599 1272 308 0 0 0 554 554 420 2683 2029 3599 0 0 
21000 108000 3600 1236 292 0 0 0 583 583 454 2707 2030 3600 0 0 
22000 108000 3600 1187 295 0 0 0 540 540 428 2770 2034 3600 0 0 
23000 108000 3600 1273 324 0 0 0 560 560 430 2699 2024 3600 0 0 
24000 107970 3600 1291 340 0 0 0 591 590 452 2709 2027 3600 0 0 
25000 108000 3600 1301 336 0 0 0 559 559 429 2702 2000 3600 0 0 
26000 108000 3600 1360 347 0 0 0 540 540 403 2639 2028 3600 0 0 
27000 107790 3592 1556 443 0 0 0 165 166 121 2537 1981 3592 0 0 
28000 107940 3597 1264 313 0 0 0 245 246 177 2706 1989 3597 0 0 
29000 107850 3599 1285 255 0 0 0 273 269 198 2639 1999 3599 0 0 
30000 107880 3593 1210 263 0 0 0 247 250 182 2692 2021 3593 0 0 
31000 107820 3593 1207 271 0 0 0 269 270 205 2729 1994 3593 0 0 
32000 107820 3595 1203 233 0 0 0 256 255 193 2672 2009 3595 0 0 
33000 107970 3599 1247 261 0 0 0 215 215 169 2686 1983 3599 0 0 
34000 107910 3598 1212 287 0 0 0 226 225 167 2719 1981 3598 0 0 
35000 107910 3595 1232 272 0 0 0 239 241 180 2707 2012 3595 0 0 
36000 107820 3594 1232 299 0 0 0 271 271 211 2739 1981 3594 0 0 
37000 107850 3598 1265 279 0 0 0 268 265 198 2684 1978 3598 0 0 
