# Avida time data
# Thu Feb 20 16:18:54 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.0264 232.067 107910 
2000 23.7392 708.624 107940 
3000 24.0629 999.487 107970 
4000 24.3811 1290.96 108000 
5000 24.6539 1639.24 108000 
6000 24.8153 1924.88 108000 
7000 24.9756 2211.44 108000 
8000 25.135 2496.18 108000 
9000 25.2935 2779.03 108000 
10000 25.4506 3063.22 108000 
11000 25.606 3345.77 108000 
12000 25.7597 3625.63 108000 
13000 25.9114 3905.46 107970 
14000 26.0621 4181.44 108000 
15000 26.2125 4453.87 108000 
16000 26.3619 4728.16 108000 
17000 26.4426 5047.93 108000 
18000 26.4796 5320.63 108000 
19000 26.5075 5641.36 108000 
20000 26.5262 5913.24 107970 
21000 26.5448 6184.88 108000 
22000 26.5633 6454.89 108000 
23000 26.5817 6726.77 108000 
24000 26.6001 7000.1 107970 
25000 26.6183 7277.57 108000 
26000 26.6364 7554.67 108000 
27000 26.6502 7804.16 107790 
28000 26.6514 7955.08 107940 
29000 26.6526 8089.94 107850 
30000 26.6531 8266.15 107880 
31000 26.6535 8398.86 107820 
32000 26.6538 8559.53 107820 
33000 26.6541 8691.68 107970 
34000 26.6544 8813.94 107910 
35000 26.6547 8937.62 107910 
36000 26.655 9061.93 107820 
37000 26.6553 9187.76 107850 
38000 26.6556 9316.17 107940 
39000 26.6559 9446.25 107910 
40000 26.6562 9576.14 107940 
41000 26.6565 9705.82 107940 
42000 26.6568 9838.92 107910 
43000 26.6571 9969.37 107910 
44000 26.6574 10097.7 107940 
45000 26.6577 10227.8 107940 
46000 26.658 10356.4 107940 
47000 26.6583 10485 107910 
48000 26.6586 10613.2 108000 
49000 26.6589 10740.6 107940 
50000 26.6592 10868.9 107880 
51000 26.6595 10997.6 107940 
52000 26.6598 11126.3 107880 
53000 26.6601 11254.6 107850 
54000 26.6604 11383 107880 
55000 26.6607 11512.9 107970 
56000 26.661 11642.3 107970 
57000 26.6613 11771.4 107880 
58000 26.6616 11899.7 107850 
59000 26.6619 12028.7 107970 
60000 26.6622 12156.8 107910 
61000 26.6625 12286.2 108000 
62000 26.6628 12415.4 107880 
63000 26.6631 12545.2 108000 
64000 26.6634 12676 107910 
65000 26.6637 12805.7 107970 
66000 26.664 12936.1 107940 
67000 26.6643 13065.5 107880 
68000 26.6646 13196.3 107880 
69000 26.6649 13337.5 107910 
70000 26.6651 13485.9 107970 
71000 26.6654 13631.8 107880 
72000 26.6657 13773.8 107970 
73000 26.666 13915.2 108000 
74000 26.6663 14058.6 107940 
75000 26.6666 14203.2 107940 
76000 26.6669 14345.4 108000 
77000 26.6672 14489.6 108000 
78000 26.6675 14636.4 107970 
79000 26.6678 14783 107880 
80000 26.6681 14926.9 107940 
81000 26.6684 15071.3 107880 
82000 26.6687 15215.8 107940 
83000 26.669 15366.9 107940 
84000 26.6692 15531.2 108000 
85000 26.6695 15689.5 107970 
86000 26.6698 15840.7 108000 
87000 26.6701 15991.4 108000 
88000 26.6704 16141.3 107910 
89000 26.6706 16291.7 107880 
90000 26.6709 16441.6 107940 
91000 26.6712 16591.1 107910 
92000 26.6715 16740.7 107970 
93000 26.6718 16890.3 107970 
94000 26.6721 17039.8 107970 
95000 26.6723 17190 107970 
96000 26.6726 17339.9 107940 
97000 26.6729 17489 107940 
98000 26.6732 17638.9 107970 
99000 26.6735 17790.9 107970 
100000 26.6737 17942 107940 
