# Wed Apr  9 15:42:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 3 1.29647 3 0 0.357656 
86000 3 1.22821 3 0 0.322608 
87000 4 1.26469 4 0.000574548 0.338983 
88000 3 1.17016 3 0 0.297041 
89000 3 1.17133 3 0 0.295892 
90000 3 1.17396 3 0 0.297041 
91000 3 1.15376 3 0 0.288136 
92000 3 1.18144 3 0 0.302499 
93000 4 1.24905 4 0.00402183 0.323183 
94000 4 1.54191 4 0.0669348 0.455616 
95000 4 1.56294 4 0.0950876 0.482333 
96000 4 1.54164 4 0.0907785 0.472278 
97000 4 1.45591 4 0.0847458 0.425165 
98000 4 1.38212 4 0.057742 0.380925 
99000 4 1.56385 4 0.0887676 0.476874 
100000 4 1.42286 4 0.0120655 0.40362 
101000 4 1.70096 4 0.0252801 0.666475 
102000 4 1.65181 4 0.038782 0.82189 
103000 4 1.64742 4 0.0284401 0.796036 
104000 4 1.68274 4 0.0907785 0.901465 
105000 4 1.57208 4 0.135019 0.992818 
106000 4 1.51537 4 0.137891 0.982189 
107000 4 1.52855 4 0.214881 0.983913 
108000 3 1.41024 3 0.252514 1.07268 
109000 3 1.42233 3 0.243034 1.04855 
110000 3 1.29822 3 0.262856 1.14507 
111000 3 1.25672 3 0.258546 1.15513 
112000 3 1.25171 3 0.240735 1.12985 
113000 3 1.30267 3 0.252514 1.12726 
114000 3 1.29565 3 0.250215 1.12669 
115000 3 1.30752 3 0.265441 1.14507 
116000 3 1.18667 3 0.269463 1.19535 
117000 3 1.126 3 0.201953 1.11376 
118000 3 1.2396 3 0.239012 1.13186 
119000 3 1.03853 3 0.237863 1.19276 
120000 3 1.07825 3 0.226372 1.16576 
121000 3 1.13207 3 0.257685 1.19535 
122000 3 0.957978 3 0.236714 1.20971 
123000 3 0.957083 3 0.243034 1.21833 
124000 3 1.09386 3 0.243321 1.18587 
125000 3 1.26495 3 0.25079 1.14019 
126000 3 1.30752 3 0.248205 1.11836 
127000 3 1.31595 3 0.213732 1.05659 
128000 3 1.42251 3 0.249928 1.06061 
129000 3 1.30391 3 0.25711 1.13387 
130000 3 1.23366 3 0.25395 1.15685 
131000 3 1.0466 3 0.251365 1.20942 
132000 3 0.868336 3 0.271474 1.26889 
133000 2 0.741477 2 0.209997 1.21 
134000 2 0.750172 2 0.214594 1.21459 
135000 2 0.78856 2 0.236139 1.23614 
136000 2 0.840279 2 0.269176 1.26918 
137000 2 0.777194 2 0.229532 1.22953 
138000 2 0.810708 2 0.249641 1.24964 
139000 2 0.762354 2 0.221201 1.2212 
140000 2 0.861761 2 0.284688 1.28469 
141000 2 0.834846 2 0.265441 1.26544 
142000 2 0.864041 2 0.286412 1.28641 
143000 2 0.785629 2 0.234415 1.23442 
144000 2 0.746933 2 0.21287 1.21287 
145000 2 0.757103 2 0.218328 1.21833 
146000 2 0.872954 2 0.293307 1.29331 
147000 2 0.806115 2 0.246768 1.24677 
148000 2 0.774171 2 0.227808 1.22781 
149000 2 0.781188 2 0.23183 1.23183 
150000 2 0.851237 2 0.276932 1.27693 
151000 2 0.78856 2 0.236139 1.23614 
152000 2 0.71893 2 0.198506 1.19851 
153000 2 0.772142 2 0.226659 1.22666 
154000 2 0.820147 2 0.255674 1.25567 
155000 2 0.86555 2 0.287561 1.28756 
156000 2 0.773664 2 0.227521 1.22752 
157000 2 0.824108 2 0.258259 1.25826 
158000 2 0.794352 2 0.239586 1.23959 
159000 2 0.724106 2 0.201092 1.20109 
160000 2 0.760262 2 0.220052 1.22005 
161000 2 0.761832 2 0.220914 1.22091 
162000 2 0.814337 2 0.251939 1.25194 
163000 2 0.790017 2 0.237001 1.237 
164000 2 0.801458 2 0.243895 1.2439 
165000 2 0.760786 2 0.220339 1.22034 
166000 2 0.78856 2 0.236139 1.23614 
167000 2 0.857525 2 0.281528 1.28153 
168000 2 0.84398 2 0.271761 1.27176 
169000 2 0.839034 2 0.268314 1.26831 
170000 2 0.887418 2 0.305085 1.30508 
171000 2 0.779695 2 0.230968 1.23097 
172000 2 0.809337 2 0.248779 1.24878 
173000 2 0.769077 2 0.224935 1.22494 
174000 2 0.821473 2 0.256535 1.25654 
175000 2 0.79195 2 0.23815 1.23815 
176000 2 0.783168 2 0.232979 1.23298 
177000 2 0.805189 2 0.246194 1.24619 
178000 2 0.774676 2 0.228095 1.2281 
179000 2 0.830169 2 0.262281 1.26228 
180000 2 0.82931 2 0.261706 1.26171 
181000 2 0.740928 2 0.20971 1.20971 
182000 2 0.781188 2 0.23183 1.23183 
183000 2 0.771633 2 0.226372 1.22637 
184000 2 0.774171 2 0.227808 1.22781 
185000 2 0.784647 2 0.233841 1.23384 
186000 2 0.750172 2 0.214594 1.21459 
187000 2 0.784647 2 0.233841 1.23384 
188000 2 0.824545 2 0.258546 1.25855 
189000 2 0.860612 2 0.283826 1.28383 
190000 2 0.790501 2 0.237288 1.23729 
191000 2 0.729786 2 0.203964 1.20396 
192000 2 0.827586 2 0.260557 1.26056 
193000 2 0.846825 2 0.273772 1.27377 
194000 2 0.840279 2 0.269176 1.26918 
195000 2 0.879776 2 0.298765 1.29876 
196000 2 0.799578 2 0.242746 1.24275 
197000 2 0.762354 2 0.221201 1.2212 
198000 2 0.844388 2 0.272048 1.27205 
199000 2 0.868539 2 0.289859 1.28986 
200000 2 0.833578 2 0.264579 1.26458 
