# Avida tasks data
# Wed Apr  9 15:42:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 6 0 
4000 514 0 
5000 487 0 
6000 529 0 
7000 541 0 
8000 524 7 
9000 600 3 
10000 710 0 
11000 537 0 
12000 590 0 
13000 686 0 
14000 759 0 
15000 689 0 
16000 686 0 
17000 701 5 
18000 656 0 
19000 604 0 
20000 555 0 
21000 565 0 
22000 624 0 
23000 641 172 
24000 524 642 
25000 627 654 
26000 634 632 
27000 694 673 
28000 599 758 
29000 596 668 
30000 668 687 
31000 661 645 
32000 692 734 
33000 783 680 
34000 633 688 
35000 689 641 
36000 678 631 
37000 671 764 
38000 674 649 
39000 696 621 
40000 688 604 
41000 512 595 
42000 580 558 
43000 534 651 
44000 612 574 
45000 689 635 
46000 702 667 
47000 482 668 
48000 532 679 
49000 595 550 
50000 668 587 
51000 610 560 
52000 644 612 
53000 622 636 
54000 626 608 
55000 720 643 
56000 719 630 
57000 710 613 
58000 778 665 
59000 618 645 
60000 655 641 
61000 648 712 
62000 758 611 
63000 714 689 
64000 779 658 
65000 731 526 
66000 690 576 
67000 717 578 
68000 612 576 
69000 799 614 
70000 652 588 
71000 602 617 
72000 618 608 
73000 637 582 
74000 817 596 
75000 661 679 
76000 761 661 
77000 659 646 
78000 842 686 
79000 679 609 
80000 711 674 
81000 676 664 
82000 676 630 
83000 704 633 
84000 556 540 
85000 676 569 
86000 515 608 
87000 530 650 
88000 442 592 
89000 484 546 
90000 487 547 
91000 473 530 
92000 444 609 
93000 532 593 
94000 836 750 
95000 906 773 
96000 933 711 
97000 765 715 
98000 768 558 
99000 843 817 
100000 717 688 
101000 997 1323 
102000 969 1892 
103000 997 1774 
104000 918 2220 
105000 851 2605 
106000 746 2673 
107000 795 2630 
108000 879 2855 
109000 846 2804 
110000 915 3071 
111000 900 3121 
112000 838 3095 
113000 879 3045 
114000 871 3051 
115000 924 3062 
116000 938 3223 
117000 703 3174 
118000 832 3108 
119000 828 3324 
120000 788 3270 
121000 897 3264 
122000 824 3387 
123000 846 3395 
124000 847 3281 
125000 873 3096 
126000 864 3029 
127000 744 2934 
128000 870 2822 
129000 895 3052 
130000 884 3143 
131000 875 3335 
132000 945 3472 
133000 731 3481 
134000 747 3481 
135000 822 3481 
136000 937 3481 
137000 799 3481 
138000 869 3481 
139000 770 3481 
140000 991 3481 
141000 924 3481 
142000 997 3481 
143000 816 3481 
144000 741 3481 
145000 760 3481 
146000 1021 3481 
147000 859 3481 
148000 793 3481 
149000 807 3481 
150000 964 3481 
151000 822 3481 
152000 691 3481 
153000 789 3481 
154000 890 3481 
155000 1001 3481 
156000 792 3481 
157000 899 3481 
158000 834 3481 
159000 700 3481 
160000 766 3481 
161000 769 3481 
162000 877 3481 
163000 825 3481 
164000 849 3481 
165000 767 3481 
166000 822 3481 
167000 980 3481 
168000 946 3481 
169000 934 3481 
170000 1062 3481 
171000 804 3481 
172000 866 3481 
173000 783 3481 
174000 893 3481 
175000 829 3481 
176000 811 3481 
177000 857 3481 
178000 794 3481 
179000 913 3481 
180000 911 3481 
181000 730 3481 
182000 807 3481 
183000 788 3481 
184000 793 3481 
185000 814 3481 
186000 747 3481 
187000 814 3481 
188000 900 3481 
189000 988 3481 
190000 826 3481 
191000 710 3481 
192000 907 3481 
193000 953 3481 
194000 937 3481 
195000 1040 3481 
196000 845 3481 
197000 770 3481 
198000 947 3481 
199000 1009 3481 
200000 921 3481 
