# Thu Mar 13 13:15:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.03763 4 0 0.267452 
3000 5 1.50627 5 0.61649 1.39673 
4000 6 1.54671 6 0.663506 1.56034 
5000 17 2.67235 17 1.2617 2.51508 
6000 21 2.55637 21 1.39775 2.70238 
7000 22 2.4731 22 1.41192 2.7245 
8000 23 2.60219 23 1.39211 2.69606 
9000 22 2.49935 22 1.421 2.73513 
10000 27 2.4352 27 1.67568 3.34608 
11000 26 1.92683 26 1.74264 3.47471 
12000 28 2.03774 28 1.73352 3.46079 
13000 28 2.24311 28 1.74973 3.50014 
14000 30 2.41987 30 1.75989 3.51623 
15000 32 2.25837 32 1.73453 3.45677 
16000 31 2.11245 31 1.77495 3.52715 
17000 28 2.25365 28 1.74735 3.47343 
18000 28 2.4 28 1.73498 3.45747 
19000 30 2.37046 30 1.75475 3.49914 
20000 26 2.41785 26 1.76086 3.50733 
21000 28 2.26751 28 1.75428 3.49555 
22000 34 2.32012 34 1.78646 3.55013 
23000 34 2.80496 34 1.9398 4.03246 
24000 54 3.20872 54 2.11816 4.57369 
25000 54 3.2711 54 2.18862 4.8035 
26000 56 3.28168 56 2.21461 4.84516 
27000 52 3.20017 52 2.21734 4.87992 
28000 53 3.0528 53 2.24412 4.94368 
29000 45 2.86128 45 2.28036 5.04395 
30000 51 3.07647 51 2.25648 4.96811 
31000 49 2.99533 49 2.27629 5.0227 
32000 54 2.93284 54 2.31013 5.13046 
33000 58 2.93104 58 2.32313 5.15944 
34000 54 3.05508 54 2.30758 5.10201 
35000 57 3.28469 57 2.29089 5.05113 
36000 65 3.43628 65 2.26693 4.95287 
37000 61 3.50971 61 2.28265 4.98047 
38000 60 3.49826 60 2.28218 4.99282 
39000 59 3.25123 59 2.33215 5.16863 
40000 61 3.52346 61 2.31437 5.11749 
41000 68 3.56555 68 2.32612 5.14163 
42000 58 3.42387 58 2.34585 5.20224 
43000 64 3.53966 64 2.32709 5.13042 
44000 63 3.52338 63 2.3342 5.17007 
45000 58 3.3165 58 2.35255 5.21344 
46000 65 3.5056 65 2.33992 5.19247 
47000 66 3.60405 66 2.33789 5.18702 
48000 59 3.40608 59 2.35392 5.24454 
49000 63 3.58137 63 2.33564 5.17466 
50000 61 3.45205 61 2.33927 5.19075 
51000 58 3.3799 58 2.35314 5.22989 
52000 64 3.48763 64 2.33455 5.17983 
53000 59 3.55216 59 2.32637 5.14622 
54000 59 3.25076 59 2.36519 5.28268 
55000 58 3.27602 58 2.37679 5.32031 
56000 64 3.31592 64 2.38061 5.32462 
57000 57 3.21388 57 2.38819 5.32778 
58000 57 3.11931 57 2.41304 5.41695 
59000 62 3.27491 62 2.37654 5.31083 
60000 59 3.13095 59 2.38347 5.34282 
61000 61 3.23733 61 2.36997 5.30566 
62000 52 3.0874 52 2.39654 5.3658 
63000 58 3.40989 58 2.3478 5.2077 
64000 65 3.4214 65 2.35479 5.24368 
65000 60 3.3772 60 2.35796 5.25912 
66000 66 3.33875 66 2.36695 5.27722 
67000 55 3.2296 55 2.3676 5.27664 
68000 61 3.43953 61 2.35094 5.23413 
69000 62 3.24637 62 2.37945 5.33467 
70000 59 3.32447 59 2.36341 5.2709 
71000 62 3.4809 62 2.35843 5.24102 
72000 60 3.42388 60 2.37171 5.29503 
73000 63 3.52012 63 2.35472 5.23212 
74000 59 3.31873 59 2.3788 5.32002 
75000 57 3.20502 57 2.39589 5.36714 
76000 61 3.23072 61 2.39267 5.35815 
77000 59 3.35717 59 2.35713 5.26602 
78000 65 3.46906 65 2.35453 5.2439 
79000 66 3.43071 66 2.34978 5.21976 
80000 63 3.23352 63 2.37441 5.30307 
81000 57 3.10557 57 2.3928 5.36139 
82000 59 3.06384 59 2.3934 5.37202 
83000 55 3.08351 55 2.3994 5.38534 
84000 60 3.19918 60 2.39125 5.35248 
85000 64 3.44899 64 2.37308 5.29015 
86000 65 3.60755 65 2.35191 5.24339 
87000 69 3.54887 69 2.35461 5.23815 
88000 68 3.68796 68 2.34546 5.20799 
89000 65 3.58463 65 2.3658 5.27213 
90000 66 3.76031 66 2.32664 5.1603 
91000 64 3.73903 64 2.34494 5.19224 
92000 65 3.78934 65 2.33337 5.17007 
93000 71 3.76545 71 2.33295 5.1715 
94000 66 3.58308 66 2.3644 5.2528 
95000 67 3.80648 67 2.33231 5.14249 
96000 66 3.6603 66 2.34588 5.19828 
97000 67 3.65419 67 2.34682 5.21178 
98000 65 3.50881 65 2.35347 5.23729 
99000 66 3.47369 66 2.38599 5.33515 
100000 69 3.52836 69 2.36669 5.28641 
