# Tue Mar  4 12:57:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0849756 2 0 0.0106352 
2000 4 0.554105 4 0 0.125826 
3000 6 1.99724 6 0.121804 0.658719 
4000 8 2.65178 8 0.753997 1.68457 
5000 11 2.34795 11 1.01767 2.07354 
6000 19 2.88096 19 1.10925 2.21673 
7000 24 2.96421 24 1.36197 2.64339 
8000 31 3.02074 31 1.33129 2.60069 
9000 28 2.87749 28 1.35136 2.63373 
10000 30 2.97751 30 1.42798 2.75725 
11000 32 3.24428 32 1.48399 2.87982 
12000 38 3.41314 38 1.65626 3.30422 
13000 40 3.4527 40 1.65878 3.32548 
14000 41 3.72801 41 1.69583 3.39041 
15000 47 3.84301 47 1.76472 3.53736 
16000 46 3.66649 46 1.82876 3.68084 
17000 47 3.63379 47 1.84359 3.72537 
18000 49 3.87225 49 1.83352 3.67452 
19000 49 3.75249 49 1.81975 3.66504 
20000 48 3.6088 48 1.81835 3.65814 
21000 44 3.64223 44 1.82048 3.67069 
22000 43 3.752 43 1.82296 3.66619 
23000 49 3.19751 49 1.8224 3.64292 
24000 48 3.32347 48 1.95573 3.99397 
25000 51 3.35337 51 1.96485 4.01379 
26000 62 4.05353 62 1.97191 4.03936 
27000 67 4.01935 67 2.12863 4.48061 
28000 72 3.75899 72 2.16372 4.57914 
29000 68 3.60785 68 2.16973 4.605 
30000 76 3.65821 76 2.1435 4.52916 
31000 72 3.47619 72 2.14939 4.54295 
32000 69 3.61135 69 2.13368 4.50129 
33000 73 3.63171 73 2.14394 4.55329 
34000 78 3.57592 78 2.1667 4.62453 
35000 76 3.77791 76 2.14854 4.57943 
36000 76 3.70164 76 2.15553 4.59638 
37000 76 3.60301 76 2.1352 4.52542 
38000 83 3.51419 83 2.13602 4.5283 
39000 74 3.53148 74 2.1617 4.5981 
40000 83 3.53669 83 2.20034 4.7156 
41000 84 3.56976 84 2.16293 4.60672 
42000 77 3.37064 77 2.16846 4.62367 
43000 81 3.44273 81 2.18291 4.66073 
44000 83 3.71854 83 2.20491 4.76242 
45000 83 3.74069 83 2.22208 4.81298 
46000 85 3.65185 85 2.19493 4.7842 
47000 85 4.01605 85 2.17052 4.69836 
48000 83 3.76082 83 2.20049 4.80121 
49000 81 3.78992 81 2.18972 4.76386 
50000 85 3.81096 85 2.18742 4.74864 
51000 87 3.94565 87 2.18319 4.7133 
52000 88 4.1041 88 2.15757 4.65345 
53000 98 4.28614 98 2.24146 4.92732 
54000 96 4.09682 96 2.27628 5.03476 
55000 88 3.8477 88 2.31331 5.14511 
56000 86 3.76357 86 2.32126 5.16346 
57000 100 3.91216 100 2.31728 5.14105 
58000 99 3.84872 99 2.3075 5.10744 
59000 99 3.98274 99 2.27511 5.02356 
60000 98 4.01398 98 2.28587 5.03246 
61000 100 3.95924 100 2.30474 5.09279 
62000 100 3.91712 100 2.31381 5.12755 
63000 96 3.97649 96 2.31748 5.13818 
64000 102 3.90142 102 2.32406 5.15948 
65000 97 4.05516 97 2.31325 5.12209 
66000 98 3.81169 98 2.34057 5.22407 
67000 95 3.82132 95 2.3285 5.18448 
68000 102 3.77982 102 2.32577 5.17754 
69000 94 3.80314 94 2.31958 5.14881 
70000 90 3.76313 90 2.33633 5.19563 
71000 97 3.92681 97 2.31679 5.13617 
72000 101 3.96707 101 2.30461 5.09882 
73000 92 3.87048 92 2.32185 5.16494 
74000 92 3.83327 92 2.31146 5.12094 
75000 101 3.9524 101 2.30525 5.09687 
76000 101 3.99822 101 2.2987 5.08159 
77000 111 4.08557 111 2.30777 5.10888 
78000 105 4.00963 105 2.30142 5.09368 
79000 118 4.25473 118 2.28175 5.02499 
80000 106 4.31116 106 2.29911 5.08532 
81000 108 4.06438 108 2.32534 5.16174 
82000 103 4.1181 103 2.30527 5.11347 
83000 100 4.11743 100 2.29421 5.08273 
84000 99 4.02201 99 2.29905 5.09164 
85000 108 4.07442 108 2.28314 5.05429 
86000 91 3.71298 91 2.32731 5.18851 
87000 101 4.09575 101 2.30909 5.13071 
88000 100 3.84528 100 2.31412 5.14536 
89000 114 4.10745 114 2.28479 5.0609 
90000 98 3.85944 98 2.29847 5.11319 
91000 96 3.92004 96 2.2967 5.08707 
92000 107 3.88611 107 2.30628 5.13703 
93000 104 4.0287 104 2.27404 5.01034 
94000 97 3.99858 97 2.2971 5.09509 
95000 104 4.12525 104 2.28453 5.04884 
96000 101 3.76007 101 2.3098 5.13042 
97000 94 3.87782 94 2.29199 5.06724 
98000 90 3.80033 90 2.30507 5.1129 
99000 107 3.75825 107 2.31498 5.14306 
100000 106 3.7108 106 2.3226 5.16231 
