# Avida tasks data
# Tue Mar  4 12:57:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: And
#  4: OrNot
#  5: Or
#  6: Nor
#  7: Xor
#  8: Not
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 37 0 
2000 0 0 2 0 0 0 1 435 0 
3000 0 0 1044 0 0 0 170 1079 0 
4000 0 0 2205 0 0 0 2212 1447 0 
5000 0 0 2764 1618 0 0 1469 1367 0 
6000 1397 12 1780 1824 2 0 1423 1274 0 
7000 1407 2 2532 2178 1583 0 739 758 0 
8000 1436 7 2459 2211 1666 0 605 669 0 
9000 1465 9 2444 2148 1655 0 721 726 0 
10000 1459 8 2582 2009 1676 0 1185 679 0 
11000 1436 3 2684 2053 1678 0 1495 667 0 
12000 1592 18 2862 2395 1575 0 1899 1161 0 
13000 1430 73 2980 2399 1647 0 1835 1212 0 
14000 1499 80 2827 2296 1586 0 1931 1583 0 
15000 1479 365 2933 2114 1621 0 1974 1824 0 
16000 1576 1033 2876 2377 1568 0 1991 1392 0 
17000 1596 1044 2965 2313 1553 0 2178 1319 0 
18000 1613 1030 2823 2385 1581 0 2108 1251 0 
19000 1508 980 2930 2375 1606 0 2155 1204 0 
20000 1555 1084 2901 2407 1587 0 2022 1178 0 
21000 1549 1049 2900 2383 1595 0 2116 1182 0 
22000 1587 1040 2818 2423 1602 0 2006 1286 0 
23000 1635 36 3180 2615 1513 0 1478 705 1519 
24000 1780 10 3306 2811 1413 0 1263 1550 1770 
25000 1891 16 3254 2811 1309 0 1217 1577 1897 
26000 1839 80 3143 2868 1274 0 1455 1436 1966 
27000 1919 334 3186 3181 1848 0 1423 1081 2625 
28000 1674 426 3251 3304 1858 0 1721 1059 2647 
29000 1659 293 3211 3297 1914 0 1801 1056 2799 
30000 1442 436 3177 3263 1886 0 2035 897 2630 
31000 1386 520 3244 3251 1875 0 2132 842 2564 
32000 1416 575 3113 3288 1842 0 2154 759 2522 
33000 1508 568 3068 3263 1861 0 2282 789 2511 
34000 1519 527 3018 3282 2043 0 2196 938 2575 
35000 1464 427 2884 3246 2006 0 2435 833 2646 
36000 1487 500 2922 3259 1983 0 2364 890 2595 
37000 1443 375 2868 3281 1913 0 2282 871 2720 
38000 1510 1011 2590 3258 1829 0 2078 690 2797 
39000 1659 1188 2725 3301 1713 0 1988 675 2757 
40000 1699 1184 2925 3290 1765 0 2078 682 2792 
41000 1678 1231 2772 3271 1720 2 1960 642 2760 
42000 1681 1208 2769 3279 1720 0 2034 667 2737 
43000 1663 1250 2955 3273 1721 0 1987 648 2727 
44000 1642 1308 2942 3252 1684 0 2414 586 2750 
45000 1750 1439 2959 3252 1512 0 2493 568 2781 
46000 1701 1501 2884 3104 1452 186 2553 509 2759 
47000 1455 1623 2862 3020 1676 255 2299 545 2620 
48000 1430 1955 2941 2934 1571 297 2427 526 2632 
49000 1419 2015 2895 2944 1676 345 2200 508 2581 
50000 1391 1943 2917 2945 1710 325 2223 507 2569 
51000 1411 1998 2844 2938 1755 307 2088 540 2526 
52000 1375 2122 2749 2938 1700 315 1925 505 2565 
53000 1359 2251 2692 2821 1765 339 2692 697 2536 
54000 1389 2261 2611 2778 1693 424 3090 716 2564 
55000 1509 2359 2655 2729 1654 438 3247 703 2611 
56000 1626 2399 2554 2762 1654 447 3277 658 2597 
57000 1663 2384 2648 2669 1656 510 3141 663 2562 
58000 1532 2563 2511 2637 1660 482 3102 724 2568 
59000 1559 2390 2595 2430 1626 541 3094 746 2506 
60000 1545 2470 2637 2524 1647 521 2861 708 2605 
61000 1603 2359 2680 2603 1804 505 2947 709 2518 
62000 1639 2322 2639 2620 1816 466 3146 681 2520 
63000 1688 2466 2507 2707 1815 446 3028 687 2542 
64000 1623 2297 2593 2673 1749 498 3163 707 2652 
65000 1613 2374 2642 2701 1765 492 3043 671 2529 
66000 1522 2432 2693 2776 1794 451 3203 721 2593 
67000 1486 2379 2644 2683 1711 439 3168 846 2686 
68000 1534 2331 2721 2625 1686 466 3188 810 2662 
69000 1450 2303 2708 2605 1653 511 3110 911 2672 
70000 1540 2323 2641 2591 1707 504 3256 906 2618 
71000 1522 2331 2623 2565 1694 499 3150 897 2598 
72000 1498 2242 2606 2609 1697 498 3067 882 2650 
73000 1603 2205 2682 2582 1674 442 3211 908 2667 
74000 1571 2237 2527 2595 1663 499 3115 980 2639 
75000 1553 2238 2567 2596 1667 499 3066 939 2607 
76000 1577 2168 2515 2542 1717 555 3112 969 2534 
77000 1621 2229 2546 2580 1797 519 3097 908 2487 
78000 1606 2203 2543 2613 1707 537 3034 922 2561 
79000 1638 2164 2557 2506 1701 508 2900 967 2551 
80000 1614 2240 2637 2538 1708 507 2946 959 2553 
81000 1646 2275 2664 2591 1702 564 3036 950 2540 
82000 1583 2253 2652 2575 1699 512 3011 943 2572 
83000 1561 2294 2582 2598 1731 500 3036 878 2513 
84000 1536 2274 2589 2642 1718 550 2991 878 2546 
85000 1568 2330 2570 2608 1683 532 2954 805 2544 
86000 1594 2430 2750 2650 1688 529 3014 852 2549 
87000 1583 2311 2758 2559 1756 509 3032 871 2481 
88000 1606 2373 2764 2546 1721 553 3006 880 2462 
89000 1587 2295 2686 2501 1685 504 2912 874 2573 
90000 1585 2305 2714 2558 1647 535 3087 842 2526 
91000 1564 2378 2773 2571 1687 544 2900 798 2488 
92000 1595 2392 2772 2522 1793 522 2998 808 2480 
93000 1571 2368 2587 2423 1684 566 2829 907 2506 
94000 1592 2386 2612 2521 1802 527 3020 822 2454 
95000 1617 2340 2584 2474 1765 538 2977 841 2439 
96000 1600 2441 2699 2501 1713 536 3089 818 2462 
97000 1624 2292 2672 2476 1700 555 3029 838 2448 
98000 1637 2308 2734 2508 1720 529 2939 882 2541 
99000 1575 2370 2758 2586 1694 532 3002 835 2551 
100000 1628 2347 2744 2606 1647 532 3106 803 2557 
