# Avida tasks data
# Wed Apr  9 17:08:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 189 0 
5000 627 0 
6000 695 0 
7000 650 2 
8000 598 0 
9000 696 3 
10000 659 0 
11000 795 0 
12000 795 0 
13000 632 0 
14000 702 0 
15000 739 0 
16000 576 1 
17000 674 0 
18000 877 5 
19000 767 0 
20000 714 0 
21000 768 0 
22000 614 0 
23000 869 0 
24000 623 579 
25000 663 698 
26000 668 715 
27000 599 751 
28000 702 625 
29000 729 774 
30000 784 799 
31000 769 861 
32000 656 721 
33000 588 737 
34000 608 776 
35000 545 703 
36000 584 753 
37000 564 660 
38000 671 671 
39000 628 697 
40000 525 626 
41000 351 777 
42000 538 723 
43000 427 636 
44000 625 612 
45000 817 545 
46000 715 573 
47000 792 641 
48000 781 630 
49000 685 602 
50000 815 688 
51000 904 578 
52000 791 560 
53000 787 619 
54000 809 658 
55000 807 608 
56000 794 599 
57000 685 541 
58000 663 628 
59000 597 659 
60000 598 624 
61000 747 564 
62000 642 593 
63000 572 592 
64000 680 659 
65000 554 632 
66000 484 706 
67000 692 676 
68000 706 686 
69000 627 684 
70000 700 698 
71000 733 654 
72000 730 577 
73000 851 656 
74000 772 609 
75000 780 615 
76000 724 629 
77000 755 642 
78000 863 668 
79000 593 728 
80000 741 774 
81000 705 712 
82000 806 695 
83000 573 580 
84000 784 622 
85000 679 667 
86000 603 648 
87000 551 616 
88000 563 625 
89000 555 688 
90000 585 635 
91000 597 649 
92000 681 635 
93000 587 622 
94000 599 659 
95000 575 647 
96000 693 645 
97000 841 629 
98000 662 641 
99000 759 616 
100000 1032 648 
101000 1836 610 
102000 2480 595 
103000 2643 600 
104000 2901 580 
105000 2888 593 
106000 2838 643 
107000 2878 603 
108000 2896 585 
109000 2902 579 
110000 2917 564 
111000 2892 589 
112000 2876 605 
113000 2879 602 
114000 2900 581 
115000 2884 597 
116000 2866 615 
117000 2920 561 
118000 2883 598 
119000 2886 595 
120000 2877 604 
121000 2860 621 
122000 2863 618 
123000 2848 633 
124000 2856 625 
125000 2927 554 
126000 2858 623 
127000 2878 603 
128000 2907 574 
129000 2885 596 
130000 2876 605 
131000 2882 599 
132000 2909 572 
133000 2857 624 
134000 2886 595 
135000 2906 575 
136000 2858 623 
137000 2864 617 
138000 2885 596 
139000 2874 607 
140000 2839 642 
141000 2871 610 
142000 2926 555 
143000 2882 599 
144000 2854 627 
145000 2862 619 
146000 2923 558 
147000 2908 573 
148000 2904 577 
149000 2855 626 
150000 2902 579 
151000 2857 624 
152000 2929 552 
153000 2923 558 
154000 2830 651 
155000 2897 584 
156000 2856 625 
157000 2886 595 
158000 2921 560 
159000 2848 633 
160000 2904 577 
161000 2886 595 
162000 2894 587 
163000 2892 589 
164000 2899 582 
165000 2872 609 
166000 2865 616 
167000 2881 600 
168000 2917 564 
169000 2874 607 
170000 2860 621 
171000 2903 578 
172000 2878 603 
173000 2907 574 
174000 2899 582 
175000 2906 575 
176000 2916 565 
177000 2858 623 
178000 2821 660 
179000 2843 638 
180000 2837 644 
181000 2900 581 
182000 2921 560 
183000 2905 576 
184000 2875 606 
185000 2858 623 
186000 2887 594 
187000 2888 593 
188000 2856 625 
189000 2884 597 
190000 2888 593 
191000 2890 591 
192000 2867 614 
193000 2860 621 
194000 2902 579 
195000 2870 611 
196000 2908 573 
197000 2836 645 
198000 2865 616 
199000 2910 571 
200000 2898 583 
