# Wed Apr  9 17:08:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.304368 2 0 0.0542947 
5000 2 0.680341 2 0 0.180121 
6000 2 0.721238 2 0 0.199655 
7000 3 0.701419 3 0 0.187302 
8000 2 0.661783 2 0 0.17179 
9000 3 0.731552 3 0 0.200804 
10000 2 0.700033 2 0 0.189313 
11000 2 0.775181 2 0 0.228383 
12000 2 0.775181 2 0 0.228383 
13000 2 0.683471 2 0 0.181557 
14000 2 0.725248 2 0 0.201666 
15000 2 0.745847 2 0 0.212295 
16000 3 0.650284 3 0.000287274 0.165757 
17000 2 0.708988 2 0 0.193623 
18000 3 0.82937 3 0 0.253375 
19000 2 0.760786 2 0 0.220339 
20000 2 0.732153 2 0 0.205172 
21000 2 0.761309 2 0 0.220626 
22000 2 0.672107 2 0 0.176386 
23000 2 0.810708 2 0 0.249641 
24000 4 1.29349 4 0.00373456 0.345303 
25000 4 1.39913 4 0.0112037 0.39098 
26000 4 1.43621 4 0.0316001 0.3973 
27000 4 1.4028 4 0.0183855 0.38782 
28000 4 1.35318 4 0.00229819 0.381212 
29000 4 1.43182 4 0.00201149 0.431897 
30000 4 1.45163 4 0.000287274 0.454754 
31000 4 1.50181 4 0.00718184 0.468256 
32000 3 1.36324 3 0 0.395576 
33000 3 1.33583 3 0 0.380747 
34000 3 1.36287 3 0 0.397587 
35000 3 1.29581 3 0 0.358518 
36000 3 1.34052 3 0 0.384085 
37000 3 1.28557 3 0 0.351623 
38000 4 1.35 4 0.000287274 0.385521 
39000 4 1.35513 4 0.00287356 0.380747 
40000 3 1.2444 3 0 0.330652 
41000 3 1.19877 3 0 0.324138 
42000 4 1.32247 4 0.00430911 0.362252 
43000 3 1.18456 3 0 0.305372 
44000 3 1.29428 3 0 0.35546 
45000 4 1.35828 4 0.00201092 0.391267 
46000 3 1.31744 3 0 0.370009 
47000 3 1.38573 3 0 0.411663 
48000 4 1.41512 4 0.00919276 0.405343 
49000 3 1.31907 3 0 0.369721 
50000 3 1.41607 3 0 0.431772 
51000 3 1.39479 3 0 0.42574 
52000 3 1.34345 3 0 0.388107 
53000 3 1.37293 3 0 0.403907 
54000 3 1.40032 3 0 0.421431 
55000 3 1.3753 3 0 0.406492 
56000 3 1.36555 3 0 0.400172 
57000 3 1.2847 3 0 0.352198 
58000 3 1.32201 3 0 0.37087 
59000 3 1.30373 3 0 0.36092 
60000 3 1.28613 3 0 0.351149 
61000 3 1.32692 3 0 0.376616 
62000 3 1.29265 3 0 0.354783 
63000 3 1.25366 3 0 0.334387 
64000 3 1.34604 3 0 0.38477 
65000 3 1.26514 3 0 0.340707 
66000 4 1.26229 4 0.000287274 0.341856 
67000 3 1.35965 3 0 0.392991 
68000 3 1.37089 3 0 0.4 
69000 3 1.33172 3 0 0.376616 
70000 3 1.37349 3 0 0.401609 
71000 3 1.36755 3 0 0.398449 
72000 3 1.32652 3 0 0.375467 
73000 3 1.41466 3 0 0.432922 
74000 3 1.36173 3 0 0.396725 
75000 4 1.37807 4 0.00143637 0.400747 
76000 3 1.35124 3 0 0.388681 
77000 3 1.37114 3 0 0.401321 
78000 3 1.42418 3 0 0.439816 
79000 3 1.3343 3 0 0.379489 
80000 3 1.4231 3 0 0.435345 
81000 3 1.38199 3 0 0.407067 
82000 3 1.41579 3 0 0.431198 
83000 3 1.24739 3 0 0.331227 
84000 3 1.37322 3 0 0.403907 
85000 3 1.34927 3 0 0.38667 
86000 3 1.3014 3 0 0.359483 
87000 3 1.25489 3 0 0.335345 
