# Avida count data
# Wed Feb 19 15:56:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3844 1684 626 0 0 0 417 417 310 2768 2130 3844 0 0 
2000 115290 3844 1496 584 0 0 0 583 582 430 2956 2163 3844 0 0 
3000 115290 3843 1481 588 0 0 0 638 638 498 2976 2151 3843 0 0 
4000 115320 3844 1493 597 0 0 0 673 673 509 2975 2144 3844 0 0 
5000 115290 3844 1541 646 0 0 0 653 652 503 2963 2158 3844 0 0 
6000 115320 3844 1544 609 0 0 0 601 601 471 2926 2167 3844 0 0 
7000 115320 3844 1540 637 0 0 0 633 633 499 2977 2144 3844 0 0 
8000 115320 3844 1548 620 0 0 0 651 651 495 2934 2193 3844 0 0 
9000 115320 3844 1531 592 0 0 0 636 636 506 2932 2150 3844 0 0 
10000 115320 3844 1613 638 0 0 0 637 637 473 2882 2148 3844 0 0 
