# Wed Feb 19 15:56:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.36448 4 0 0.0515088 
3000 6 0.23242 6 0.000520427 0.0291439 
4000 6 0.41526 6 0.00780437 0.066077 
5000 5 0.342805 5 0.00806452 0.0520291 
6000 5 0.841265 5 0.000520291 0.148803 
7000 5 1.55433 5 0 0.334547 
8000 7 1.5438 7 0.00676379 0.329084 
9000 7 1.5355 7 0.0091051 0.323881 
10000 7 1.20107 7 0.00858481 0.221384 
