# Wed Apr 16 16:08:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0183081 2 0 0.00172364 
5000 2 0.0070156 2 0 0.000574713 
6000 1 0 1 0 0 
7000 2 0.251126 2 0 0.041942 
8000 2 0.512855 2 0 0.114335 
9000 2 0.707919 2 0 0.193103 
10000 2 0.718352 2 0 0.198219 
11000 2 0.677822 2 0 0.178972 
12000 2 0.674655 2 0 0.177535 
13000 2 0.639126 2 0 0.162022 
14000 2 0.649244 2 0 0.166332 
15000 2 0.588481 2 0 0.141626 
16000 2 0.659935 2 0 0.170977 
17000 2 0.695794 2 0 0.187302 
18000 2 0.625328 2 0 0.156277 
19000 2 0.609013 2 0 0.14967 
20000 2 0.621822 2 0 0.154841 
21000 2 0.616985 2 0 0.152874 
22000 2 0.663735 2 0 0.172652 
23000 2 0.668903 2 0 0.17495 
24000 2 0.53626 2 0 0.122414 
25000 2 0.599574 2 0 0.145935 
26000 2 0.60333 2 0 0.147414 
27000 2 0.607571 2 0 0.149095 
28000 2 0.57258 2 0 0.135593 
29000 2 0.53616 2 0 0.122379 
30000 2 0.555442 2 0 0.129273 
31000 2 0.442871 2 0 0.0919276 
32000 2 0.313769 2 0 0.0565929 
33000 2 0.238008 2 0 0.0390692 
34000 2 0.611885 2 0 0.150819 
35000 2 0.649911 2 0 0.166619 
36000 2 0.679083 2 0 0.179546 
37000 2 0.689056 2 0 0.184142 
38000 2 0.675924 2 0 0.17811 
39000 2 0.632961 2 0 0.159437 
40000 2 0.577169 2 0 0.137317 
41000 2 0.574114 2 0 0.136168 
42000 2 0.619708 2 0 0.153979 
43000 2 0.574114 2 0 0.136168 
44000 2 0.499222 2 0 0.10977 
45000 2 0.469815 2 0 0.100259 
46000 2 0.479739 2 0 0.103419 
47000 2 0.305551 2 0 0.054582 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.00379425 2 0 0.000287274 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0307983 2 0 0.00316001 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.706022 2 0 0.192186 
82000 2 0.781684 2 0 0.232117 
83000 2 0.814337 2 0 0.251939 
84000 2 0.856357 2 0 0.280666 
85000 2 0.854006 2 0 0.278943 
86000 2 0.745304 2 0 0.212008 
87000 4 1.56052 4 0.0405056 0.466533 
88000 4 1.50078 4 0.0226946 0.439529 
89000 4 1.63774 4 0.145361 0.561333 
90000 4 1.7849 4 0.137604 0.642344 
91000 4 1.65658 4 0.107728 0.537777 
92000 4 1.6783 4 0.125251 0.563631 
93000 4 1.71842 4 0.125826 0.588049 
94000 4 1.70176 4 0.104568 0.56162 
95000 4 1.61863 4 0.0884803 0.520827 
96000 4 1.56437 4 0.0384947 0.470842 
97000 4 1.56111 4 0.0295892 0.472853 
