# Avida tasks data
# Sun Apr 27 20:39:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: Or
#  5: AndNot
#  6: Xor
#  7: OrNot
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 7 0 0 
3000 0 0 0 0 0 0 5 0 0 
4000 0 0 0 0 0 0 7 0 0 
5000 0 310 0 0 0 209 3 0 0 
6000 0 722 0 0 0 758 86 0 0 
7000 0 658 0 0 0 1386 857 0 0 
8000 0 1019 0 0 0 1444 1152 0 0 
9000 0 881 0 0 0 1523 1214 0 0 
10000 0 780 0 0 0 1306 989 0 0 
11000 0 671 629 0 0 1312 926 0 0 
12000 0 1008 635 346 0 1222 1227 0 0 
13000 0 1571 732 666 0 1234 1049 0 0 
14000 1 1374 789 643 0 1207 1266 0 0 
15000 2 1669 769 761 0 1324 1359 2 0 
16000 13 1556 688 872 0 1295 1539 0 0 
17000 6 1597 656 836 0 1135 1475 0 0 
18000 624 1248 608 1507 0 1294 1416 0 0 
19000 607 1348 692 1539 0 1234 1303 0 0 
20000 1048 1412 733 1497 0 1218 1387 0 0 
21000 1294 1223 737 1549 0 1319 1537 0 0 
22000 1125 1167 691 1375 0 1301 1494 0 0 
23000 1184 1163 730 1451 0 1336 1378 0 0 
24000 1083 1113 764 1527 0 1433 1528 0 0 
25000 1075 1236 669 1418 0 1357 1504 0 0 
26000 1136 1282 593 1408 0 1424 1563 0 0 
27000 1145 1543 660 1564 0 1303 1480 0 0 
28000 1132 1373 623 1421 0 1530 1444 0 0 
29000 1145 1172 715 1527 0 1496 1436 0 0 
30000 1135 1210 647 1529 0 1381 1454 0 0 
31000 1063 991 681 1549 0 1410 1595 0 0 
32000 1071 1474 719 1454 0 1382 1207 0 0 
33000 1092 1103 612 1604 0 1310 1447 0 0 
34000 1045 1183 585 1414 0 1324 1261 0 0 
35000 1085 1109 614 1467 0 1239 1433 0 0 
36000 1099 1115 761 1367 0 1388 1286 0 0 
37000 1127 1037 717 1409 0 1248 1447 0 0 
38000 1128 1094 627 1443 0 1445 1543 0 0 
39000 1072 1155 630 1701 0 1209 1439 0 0 
40000 1092 1089 627 1652 0 1137 1550 0 0 
41000 1094 900 661 1280 0 1205 1467 0 0 
42000 1046 1048 657 1400 0 1436 1586 0 0 
43000 1068 765 596 1210 0 1084 1373 693 0 
44000 937 613 1077 1182 0 1193 1460 1128 0 
45000 1038 513 1173 989 0 1208 1457 1054 0 
46000 944 596 1183 1017 0 1310 1346 1277 0 
47000 1027 564 1142 1169 0 1372 1338 1362 0 
48000 1037 440 1154 1286 0 1393 1460 1449 0 
49000 1043 562 1118 1387 0 1268 1487 1535 0 
50000 1121 820 1165 1385 0 1498 1506 1479 0 
51000 1116 906 1197 1600 0 1366 1891 1441 0 
52000 1096 875 1175 1444 0 1375 1708 1460 0 
53000 402 764 1699 1428 0 1393 3330 1353 741 
54000 162 1205 1031 1274 81 1450 3006 1536 1843 
55000 155 1440 997 1447 256 1382 3237 1377 2820 
56000 290 1266 1082 1562 265 1451 3023 1700 2995 
57000 321 1264 1033 1465 298 1427 2797 1663 3353 
58000 278 1420 1188 1484 273 1361 2502 1543 4151 
59000 286 1289 1233 1400 292 1464 2666 1312 4467 
60000 304 1409 1244 1515 276 1468 3050 1472 4836 
61000 443 1515 1394 1307 246 1384 3070 1472 4790 
62000 578 1260 1351 1364 504 1241 3880 1416 4778 
63000 693 1472 1712 1302 640 1096 3480 1465 4629 
64000 684 1409 1733 1353 554 1144 2963 1420 4835 
65000 631 1312 1699 1185 504 1187 3342 1387 4776 
66000 623 1130 2065 1298 631 1026 3353 1284 4944 
67000 654 1538 2157 1397 596 1089 2940 1442 4914 
68000 585 1625 2079 1348 890 1088 2927 1450 5057 
69000 605 1832 2210 1265 817 1076 3236 1338 5234 
70000 471 2081 1945 1202 855 1323 2962 1422 5372 
