# Avida tasks data
# Mon Feb 24 16:08:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Xor
#  5: Nor
#  6: Or
#  7: Not
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 5 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 2 0 0 0 
6000 2 509 0 0 0 390 857 870 0 
7000 1 859 0 0 0 547 1931 1198 0 
8000 2 1427 0 868 0 775 1595 1952 0 
9000 261 1192 0 1158 0 1017 1559 2019 0 
10000 372 1302 0 1069 237 1117 1305 1934 0 
11000 445 1253 0 1215 784 893 1009 1690 0 
12000 431 1112 0 1334 1108 807 662 1669 0 
13000 340 968 0 1454 1103 1269 1297 2200 0 
14000 276 1006 0 1484 1149 1440 1096 2349 0 
15000 283 1436 0 1910 1711 808 1557 2054 0 
16000 298 1462 0 2216 1670 1140 1422 2124 0 
17000 447 1291 0 1786 1627 1601 1492 2138 0 
18000 484 1271 0 1631 1644 1761 1626 2149 0 
19000 376 1314 0 1734 1749 1846 1455 2102 0 
20000 408 1242 0 1738 1643 1781 1530 2224 0 
21000 447 1241 0 1802 1695 1557 1578 2217 0 
22000 397 1300 0 1776 1679 1701 1658 2084 0 
23000 380 1212 0 1857 1744 1780 1575 2185 0 
24000 391 1320 0 1801 1732 1706 1674 2041 0 
25000 498 1073 0 1836 1934 1554 1742 2035 0 
26000 592 1185 0 1723 1824 1551 1760 1991 0 
27000 548 1127 0 1790 1968 1647 1990 1981 0 
28000 607 1215 0 1689 1820 1727 1818 1904 0 
29000 601 1442 0 1632 1580 1734 1826 1949 0 
30000 575 1376 0 1674 1595 1608 1797 2011 0 
31000 575 1456 0 1616 1624 1561 1841 1943 0 
32000 532 1420 0 1680 1603 1715 1857 2025 0 
33000 610 1198 0 1657 1864 2324 1953 2033 0 
34000 562 1116 0 1873 1902 2382 2031 2068 0 
35000 555 1066 0 2108 1977 2257 2010 2142 0 
36000 557 1014 0 2143 2182 2255 1982 2012 0 
37000 573 978 0 2119 2269 2258 1752 2001 0 
38000 625 1151 0 1947 2109 2174 1767 2005 0 
39000 622 1047 0 2110 2343 2125 1597 2016 0 
40000 522 1058 0 2247 2312 2289 1763 2013 0 
41000 471 1297 0 2164 1972 2167 1686 1977 0 
42000 618 1178 0 2056 2026 2166 1669 1955 0 
43000 534 1122 0 2206 2032 2202 1669 2030 0 
44000 491 1058 0 2179 2086 2258 1865 2066 0 
45000 583 1044 0 2031 2127 2215 1789 1975 0 
46000 541 1104 0 2131 2077 2243 1828 2040 0 
47000 583 1131 0 2026 1932 2266 1978 1982 0 
48000 502 1120 0 2105 2104 2179 1956 2001 0 
49000 599 1222 0 1967 1904 2227 1824 1986 0 
50000 690 1148 0 1869 2047 2222 1821 1883 0 
51000 627 1231 0 1931 1967 2125 1766 1980 0 
52000 583 1124 0 2207 2092 2150 1874 2003 0 
53000 625 1173 0 2101 2094 2192 1834 1905 0 
54000 453 640 2 2050 1381 2442 1095 1461 1545 
55000 331 629 383 1492 1152 2298 1050 1565 1770 
56000 300 691 501 1226 1652 1545 916 1613 1930 
57000 191 635 467 1287 1636 1647 773 1600 2020 
58000 319 610 487 1165 1652 1495 719 1656 2027 
59000 121 583 531 1187 1600 1574 839 1792 2133 
60000 124 596 524 1144 1710 1612 772 1898 2131 
61000 78 642 571 1170 1640 1833 833 1861 2110 
62000 19 638 596 1154 1654 1381 728 2088 2227 
63000 67 636 616 1222 1613 1576 964 2058 2089 
64000 35 666 639 1193 1619 1595 963 1964 2113 
65000 70 598 585 1250 1637 1404 883 2150 2150 
66000 16 650 609 1197 1619 1307 959 2199 2176 
67000 17 629 620 1204 1602 1717 833 2283 2244 
68000 90 591 572 1272 1672 1946 936 2474 2123 
69000 44 578 549 1293 1589 1671 914 2424 2141 
70000 51 631 584 1266 1545 1568 903 2381 2184 
71000 41 597 566 1305 1564 1587 973 2464 2156 
72000 88 637 609 1280 1554 1563 1005 2402 2082 
73000 50 573 558 1348 1657 1576 791 2533 2187 
74000 96 576 545 1481 1545 1634 933 2227 2154 
75000 92 630 605 1300 1497 1562 817 2260 2129 
76000 82 602 562 1335 1611 1647 809 2271 2134 
77000 157 510 494 1429 1550 1618 678 2384 2138 
78000 172 556 544 1388 1574 1765 817 2262 2096 
79000 126 564 532 1377 1540 1705 839 2290 2114 
80000 133 551 527 1334 1639 1548 814 2239 2171 
81000 109 597 583 1331 1556 1729 971 2254 2147 
82000 39 646 610 1363 1592 1635 819 2392 2219 
83000 81 564 535 1323 1584 1646 781 2519 2178 
84000 76 597 563 1366 1476 1776 682 2555 2221 
85000 121 618 585 1287 1505 1651 672 2361 2153 
86000 85 599 578 1327 1506 1823 720 2520 2176 
87000 104 562 552 1290 1589 1575 733 2482 2198 
88000 62 607 572 1266 1474 1847 711 2387 2236 
89000 70 619 595 1246 1556 1736 907 2622 2220 
90000 101 615 595 1309 1511 1710 827 2542 2199 
91000 65 620 607 1272 1550 1679 683 2443 2206 
92000 45 637 597 1227 1453 1737 692 2530 2205 
93000 36 684 656 1227 1605 1747 861 2527 2117 
94000 110 650 626 1164 1640 1455 871 2392 2156 
