# Sun Apr 27 17:06:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0143402 2 0 0.00130026 
2000 3 0.352454 3 0 0.0631063 
3000 3 0.288818 3 0 0.0483097 
4000 5 0.452034 5 0.00410041 0.0777078 
5000 8 0.590185 8 0.139109 0.271427 
6000 24 0.891741 24 0.234843 0.469 
7000 45 1.49323 45 0.369302 0.808 
8000 49 1.62853 49 0.400382 0.9223 
9000 48 2.03387 48 0.469572 1.0887 
10000 51 2.38146 51 0.494851 1.18032 
11000 48 2.74626 48 0.488978 1.21182 
12000 50 2.89364 50 0.483747 1.2641 
13000 46 2.77906 46 0.468807 1.2431 
14000 48 2.66545 48 0.421389 1.1844 
15000 45 2.36571 45 0.406998 1.11711 
16000 42 2.16732 42 0.366911 1.0189 
17000 43 2.08817 43 0.378235 1.028 
18000 45 1.88643 45 0.383091 0.9986 
19000 44 1.90692 44 0.394799 1.0049 
20000 42 1.84767 42 0.396297 0.9946 
21000 42 2.04459 42 0.41857 1.037 
22000 48 2.05471 48 0.421649 1.046 
23000 41 1.87117 41 0.400291 0.989098 
24000 40 1.70329 40 0.379993 0.924 
25000 43 1.7447 43 0.379166 0.9286 
26000 42 1.66139 42 0.359454 0.9024 
27000 42 1.62197 42 0.360417 0.8947 
28000 42 1.3944 42 0.359719 0.8494 
29000 43 1.35794 43 0.346567 0.8104 
30000 41 1.39957 41 0.357503 0.8418 
31000 42 1.37012 42 0.355829 0.8382 
32000 43 1.36228 43 0.355779 0.8386 
33000 39 1.38027 39 0.368483 0.8619 
34000 38 1.24835 38 0.359361 0.8408 
35000 40 1.21956 40 0.366656 0.8483 
36000 43 1.25261 43 0.340083 0.7856 
37000 42 1.16638 42 0.343569 0.7977 
38000 39 1.14561 39 0.338693 0.7881 
39000 38 1.17786 38 0.336936 0.7949 
40000 37 1.07642 37 0.329963 0.7705 
41000 38 0.999139 38 0.322555 0.7383 
42000 33 0.906666 33 0.325934 0.747 
43000 39 1.0062 39 0.33176 0.754375 
44000 38 1.05588 38 0.337284 0.7677 
45000 41 1.07614 41 0.345404 0.7756 
46000 45 1.07177 45 0.352751 0.7951 
47000 43 1.02255 43 0.337962 0.7571 
48000 39 0.982387 39 0.329438 0.7455 
49000 43 1.01014 43 0.34221 0.773777 
50000 38 0.964206 38 0.324543 0.7311 
51000 39 1.04335 39 0.336 0.7584 
52000 33 0.946999 33 0.313454 0.7094 
53000 40 0.920321 40 0.318364 0.7237 
54000 41 0.921683 41 0.335372 0.7593 
55000 42 0.994085 42 0.335689 0.7568 
56000 42 1.00827 42 0.340311 0.7679 
57000 34 1.0067 34 0.329549 0.741 
58000 43 1.10012 43 0.341269 0.7896 
59000 36 1.18639 36 0.347618 0.7977 
60000 36 1.09794 36 0.331043 0.7583 
61000 39 0.95415 39 0.323791 0.7359 
62000 34 0.977152 34 0.338213 0.7685 
63000 40 1.00471 40 0.340176 0.7716 
64000 34 0.969364 34 0.332839 0.7585 
65000 38 1.00509 38 0.344254 0.783057 
66000 37 0.94176 37 0.334376 0.7595 
67000 34 0.932819 34 0.329501 0.7457 
68000 45 1.08487 45 0.336791 0.7652 
69000 39 1.03051 39 0.340922 0.7741 
70000 42 0.980184 42 0.325571 0.7346 
71000 57 1.05126 57 0.358731 0.8581 
72000 55 1.06853 55 0.372746 0.897 
73000 55 1.10213 55 0.383438 0.9277 
74000 50 1.07514 50 0.363748 0.8816 
75000 63 1.12415 63 0.374773 0.909573 
76000 53 1.12254 53 0.381843 0.916392 
77000 53 1.12926 53 0.389144 0.9316 
78000 55 1.08429 55 0.380618 0.913 
79000 48 1.0067 48 0.381888 0.9167 
80000 53 1.00535 53 0.358666 0.859 
81000 52 1.00153 52 0.369393 0.8905 
82000 55 1.05859 55 0.372559 0.8887 
83000 69 1.13574 69 0.392767 0.9396 
84000 60 1.14165 60 0.391344 0.9406 
85000 57 1.23848 57 0.395848 0.937 
86000 62 1.11338 62 0.385148 0.9182 
87000 54 1.03598 54 0.372613 0.892689 
88000 60 2.7834 60 0.773536 1.6707 
89000 68 3.24753 68 0.963878 2.1486 
90000 74 3.14009 74 1.01735 2.29693 
91000 61 2.91728 61 0.974283 2.2855 
92000 61 2.77856 61 0.876279 2.16172 
93000 61 2.74838 61 0.795287 2.0611 
94000 54 2.59596 54 0.729076 1.9884 
95000 59 2.63915 59 0.7195 1.983 
96000 59 2.55898 59 0.69206 1.94829 
97000 58 2.51282 58 0.660787 1.90238 
98000 56 2.48357 56 0.634993 1.89179 
99000 59 2.41109 59 0.629551 1.8914 
100000 58 2.44479 58 0.598913 1.8399 
