# Thu Mar  6 18:05:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.350068 2 0 0.0658046 
7000 2 0.522215 2 0 0.117529 
8000 2 0.610451 2 0 0.150244 
9000 2 0.519605 2 0 0.116633 
10000 2 0.378031 2 0 0.0732759 
11000 2 0.531241 2 0 0.120655 
12000 2 0.568729 2 0 0.134157 
13000 2 0.634337 2 0 0.160011 
14000 2 0.48686 2 0 0.105717 
15000 3 0.673465 3 0 0.137891 
16000 5 1.03583 5 0.0393565 0.232117 
17000 7 1.23772 7 0.0700948 0.290434 
18000 7 1.11847 7 0.0439529 0.250503 
19000 6 1.29497 6 0.045977 0.325862 
20000 7 1.19849 7 0.0186728 0.266877 
21000 4 1.05389 4 0 0.241092 
22000 5 1.14737 5 0.00430911 0.265154 
23000 7 1.33611 7 0.0178161 0.294828 
24000 8 1.44728 8 0.0244183 0.329216 
25000 7 1.56517 7 0.0270115 0.375862 
26000 7 1.69285 7 0.0379419 0.424835 
27000 8 1.87067 8 0.0976731 0.48262 
28000 9 2.2452 9 0.0491238 0.531169 
29000 9 2.18233 9 0.033611 0.52054 
30000 11 2.23642 11 0.0324619 0.52686 
31000 10 2.45498 10 0.0330365 0.578857 
32000 11 2.36392 11 0.0640621 0.557886 
33000 12 2.49701 12 0.0792876 0.595231 
34000 14 2.57305 14 0.139902 0.635162 
35000 17 2.96143 17 0.24189 0.829072 
36000 19 3.10853 19 0.257045 0.878196 
37000 12 2.87937 12 0.19075 0.772479 
38000 15 3.13193 15 0.195633 0.836541 
39000 19 3.26406 19 0.217206 0.856076 
40000 18 2.97363 18 0.189184 0.782246 
41000 15 2.93888 15 0.182419 0.762137 
42000 16 2.89723 16 0.146797 0.735134 
43000 14 2.68909 14 0.131897 0.671552 
44000 17 2.61829 17 0.148565 0.640333 
45000 19 2.76412 19 0.208826 0.704395 
46000 21 2.7538 21 0.23475 0.731034 
47000 16 2.66068 16 0.199943 0.683424 
48000 18 2.70304 18 0.24163 0.72709 
49000 18 2.65027 18 0.172413 0.650675 
50000 17 2.51253 17 0.13342 0.595806 
51000 19 2.5596 19 0.209163 0.673657 
52000 17 2.49824 17 0.18759 0.629991 
53000 16 2.76106 16 0.200804 0.716461 
54000 18 2.60986 18 0.200472 0.672989 
55000 17 2.64804 17 0.200572 0.685722 
56000 17 2.5932 17 0.178123 0.659293 
57000 17 2.5098 17 0.150121 0.61534 
58000 18 2.55935 18 0.19623 0.647802 
59000 16 2.64016 16 0.223722 0.718966 
60000 18 2.55889 18 0.135366 0.603562 
61000 19 2.84352 19 0.25556 0.773341 
62000 18 2.75257 18 0.231788 0.737432 
63000 19 2.75888 19 0.25445 0.760414 
64000 17 2.69576 17 0.264499 0.769319 
65000 21 2.72688 21 0.181272 0.691468 
66000 22 2.81309 22 0.211944 0.74289 
67000 24 2.7125 24 0.224899 0.754955 
68000 24 2.88414 24 0.222969 0.753232 
69000 19 2.83684 19 0.24775 0.75431 
70000 20 2.90393 20 0.233602 0.777363 
71000 19 2.97188 19 0.249242 0.804654 
72000 20 2.96819 20 0.243931 0.83453 
73000 21 2.98965 21 0.271255 0.845447 
74000 22 2.9283 22 0.236915 0.771617 
75000 19 2.90893 19 0.189818 0.727664 
76000 19 3.05699 19 0.248205 0.827348 
77000 15 2.82678 15 0.187015 0.730537 
78000 15 2.70389 15 0.151106 0.68285 
79000 12 2.80911 12 0.130422 0.704683 
80000 15 2.74928 15 0.143111 0.691755 
81000 13 2.8357 13 0.113473 0.68601 
82000 18 2.90645 18 0.166137 0.723068 
83000 19 3.04003 19 0.234223 0.823327 
84000 18 2.91577 18 0.260847 0.813272 
85000 17 3.13968 17 0.272623 0.852054 
86000 19 3.03814 19 0.185476 0.759839 
87000 21 3.12286 21 0.215607 0.818443 
88000 17 2.82661 17 0.149843 0.709279 
89000 16 2.91339 16 0.169947 0.758403 
90000 15 2.86887 15 0.193699 0.79661 
91000 16 2.97589 16 0.192496 0.802643 
92000 17 2.98693 17 0.202361 0.821603 
93000 19 3.21969 19 0.221131 0.847745 
94000 23 3.11504 23 0.226883 0.840563 
95000 17 3.25826 17 0.273485 0.937662 
96000 16 3.05066 16 0.202035 0.809537 
97000 22 3.23635 22 0.2625 0.896007 
98000 23 3.42969 23 0.303054 0.955185 
99000 19 3.20288 19 0.22441 0.839701 
100000 18 3.20562 18 0.230964 0.848894 
