# Avida tasks data
# Thu Mar  6 18:05:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 229 0 0 0 0 0 0 0 
7000 0 409 0 0 0 0 0 0 0 
8000 0 523 0 0 0 0 0 0 0 
9000 0 406 0 0 0 0 0 0 0 
10000 0 255 0 0 0 0 0 0 0 
11000 0 420 0 0 0 0 0 0 0 
12000 0 467 0 0 0 0 0 0 0 
13000 0 557 0 0 0 0 0 0 0 
14000 0 368 0 0 0 0 0 0 0 
15000 88 392 0 0 0 0 0 0 0 
16000 220 363 0 0 225 0 0 0 0 
17000 317 371 0 0 323 0 0 0 0 
18000 48 437 0 0 387 0 0 0 0 
19000 19 471 0 0 644 0 0 0 0 
20000 47 413 0 0 468 1 0 0 0 
21000 26 253 0 0 560 0 0 0 0 
22000 22 376 0 0 525 0 0 0 0 
23000 155 337 0 0 534 0 0 0 0 
24000 223 310 0 0 611 2 0 0 0 
25000 258 348 0 0 702 0 0 0 0 
26000 416 316 0 0 746 0 0 0 0 
27000 400 552 0 0 691 37 0 0 0 
28000 392 343 0 0 618 382 0 114 0 
29000 331 259 0 0 673 415 0 134 0 
30000 471 244 0 0 522 438 2 157 0 
31000 375 271 0 0 538 448 245 138 0 
32000 447 258 0 0 555 342 195 145 0 
33000 362 330 0 0 675 348 193 164 0 
34000 379 374 0 0 687 391 191 189 0 
35000 346 672 0 282 752 457 167 210 0 
36000 543 814 0 265 646 381 165 243 0 
37000 317 586 0 322 612 366 325 161 0 
38000 530 573 0 303 624 342 368 172 0 
39000 505 602 0 287 551 415 395 225 0 
40000 355 589 0 395 499 355 383 147 0 
41000 192 614 0 469 420 376 387 195 0 
42000 308 505 0 397 469 363 327 190 0 
43000 105 426 0 436 452 407 374 137 0 
44000 136 514 0 366 425 339 330 119 0 
45000 55 375 0 405 703 431 309 174 0 
46000 244 497 0 395 621 347 330 110 0 
47000 163 371 0 381 598 318 339 209 0 
48000 249 488 0 399 543 343 337 172 0 
49000 297 384 0 341 359 345 362 177 0 
50000 229 273 0 366 388 356 342 120 0 
51000 412 393 0 329 386 322 314 189 0 
52000 314 376 0 360 366 251 368 158 0 
53000 401 530 0 375 363 400 314 111 0 
54000 280 457 0 322 376 421 316 170 0 
55000 330 482 0 339 422 337 346 131 0 
56000 317 342 0 362 437 321 338 178 0 
57000 369 266 0 340 399 284 322 162 0 
58000 339 397 0 334 380 342 333 130 0 
59000 428 339 0 375 441 415 353 151 0 
60000 387 257 0 367 311 390 319 70 0 
61000 400 394 0 404 481 420 438 155 0 
62000 283 483 0 422 504 294 426 155 0 
63000 433 385 0 297 592 293 518 129 0 
64000 556 324 0 396 467 354 435 146 0 
65000 391 326 0 340 382 419 387 162 0 
66000 392 208 0 357 517 314 407 391 0 
67000 499 316 0 336 375 401 348 353 0 
68000 447 237 0 314 479 385 413 347 0 
69000 312 312 0 402 533 366 344 356 0 
70000 419 264 0 281 554 358 466 364 0 
71000 526 403 0 348 428 354 372 370 0 
72000 574 363 0 372 482 345 339 430 0 
73000 595 443 0 409 388 442 339 327 0 
74000 519 351 0 308 404 355 428 321 0 
75000 456 432 0 387 361 331 368 198 0 
76000 436 541 0 394 525 329 376 279 0 
77000 413 461 0 312 356 351 389 261 0 
78000 285 427 0 295 431 259 448 232 0 
79000 364 420 0 321 429 373 372 174 0 
80000 349 372 0 285 452 321 345 284 0 
81000 328 345 0 337 401 269 449 259 0 
82000 356 448 0 355 421 278 357 302 0 
83000 567 466 0 286 468 376 358 345 0 
84000 547 604 0 292 375 363 327 323 0 
85000 484 587 0 353 513 333 372 324 0 
86000 409 542 0 315 418 355 374 232 0 
87000 438 481 0 321 592 401 296 320 0 
88000 397 260 0 278 436 411 368 319 0 
89000 387 317 0 372 460 419 340 345 0 
90000 506 248 0 316 455 350 407 491 0 
91000 411 378 0 309 522 400 368 406 0 
92000 321 377 0 314 612 426 326 484 0 
93000 540 357 0 289 576 532 299 358 0 
94000 525 452 0 322 471 472 343 341 0 
95000 537 564 0 374 528 663 330 268 0 
96000 408 351 0 306 536 607 312 298 0 
97000 610 539 0 290 577 506 317 280 0 
98000 607 517 0 358 757 419 337 330 0 
99000 560 464 0 286 539 447 330 297 0 
100000 487 430 0 318 669 415 319 317 0 
