# Fri Jul 11 22:58:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.982772 3 0 0.226659 
4000 6 0.723819 6 0.899454 1.88653 
5000 13 1.92807 13 1.28045 2.50546 
6000 21 0.994651 21 1.50506 2.87733 
7000 20 1.5471 20 1.7862 3.53778 
8000 22 0.793597 22 1.9225 3.84774 
9000 24 1.52212 24 1.91148 3.82706 
10000 24 0.865156 24 2.2435 4.81614 
11000 30 0.808607 30 2.24339 4.825 
12000 34 1.10431 34 2.49914 5.74519 
13000 30 1.03708 30 2.49935 5.75266 
14000 32 0.909148 32 2.51768 5.79948 
15000 33 1.0074 33 2.50786 5.77219 
16000 31 1.08369 31 2.50196 5.75237 
17000 31 1.01906 31 2.50193 5.75524 
18000 28 1.00025 28 2.50532 5.75977 
19000 34 0.929302 34 2.5192 5.7992 
20000 32 0.956828 32 2.509 5.77363 
21000 30 0.851636 30 2.52671 5.81873 
22000 30 0.844902 30 2.51843 5.80178 
23000 31 0.901665 31 2.52082 5.80345 
24000 24 0.833077 24 2.52364 5.81643 
25000 26 0.827415 26 2.52178 5.80982 
26000 26 0.843368 26 2.51847 5.80322 
27000 28 0.812791 28 2.52866 5.82615 
28000 32 0.946223 32 2.51087 5.78024 
29000 28 0.888676 28 2.51953 5.80006 
30000 27 0.823833 27 2.52862 5.82534 
31000 31 0.874146 31 2.51761 5.79747 
32000 28 0.890073 28 2.51426 5.79138 
33000 25 0.90521 25 2.51947 5.79776 
34000 29 0.979449 29 2.50767 5.7676 
35000 28 0.93093 28 2.51046 5.77995 
36000 30 0.974725 30 2.51458 5.78391 
37000 27 0.974634 27 2.51411 5.7834 
38000 27 0.787967 27 2.52117 5.81413 
39000 28 0.94873 28 2.51758 5.79058 
40000 23 0.895692 23 2.51207 5.78167 
41000 24 0.761179 24 2.53303 5.84085 
42000 29 0.888639 29 2.51134 5.78483 
43000 30 0.957406 30 2.51026 5.77478 
44000 28 0.857975 28 2.52457 5.81385 
45000 26 0.780986 26 2.52007 5.81126 
46000 27 0.792201 27 2.53074 5.83247 
47000 33 1.00274 33 2.51093 5.77478 
48000 27 0.874833 27 2.5187 5.80092 
49000 26 0.812736 26 2.5218 5.8104 
50000 27 0.839274 27 2.52711 5.81988 
51000 28 0.892585 28 2.51717 5.79489 
52000 29 0.975962 29 2.51539 5.78448 
53000 25 0.899641 25 2.51765 5.79575 
54000 26 0.876676 26 2.52112 5.80552 
55000 28 0.827403 28 2.52407 5.81586 
56000 24 0.893743 24 2.51465 5.78972 
57000 25 0.816524 25 2.52707 5.82241 
58000 28 0.961069 28 2.51637 5.78799 
59000 33 0.927354 33 2.51636 5.79115 
60000 26 0.978829 26 2.51227 5.77708 
61000 32 0.981938 32 2.5129 5.78282 
62000 30 0.938209 30 2.51257 5.7811 
63000 27 0.830695 27 2.52713 5.82213 
64000 27 0.935676 27 2.5133 5.78225 
65000 29 0.955453 29 2.51234 5.7811 
66000 30 0.991242 30 2.50891 5.76932 
67000 29 0.873369 29 2.52108 5.80494 
68000 28 0.950978 28 2.51683 5.79138 
69000 27 0.824276 27 2.52909 5.82615 
70000 30 0.884753 30 2.5121 5.78742 
71000 28 0.940951 28 2.51353 5.78477 
72000 27 0.917722 27 2.51144 5.78196 
73000 30 0.800689 30 2.52215 5.81413 
74000 29 0.932466 29 2.51454 5.78569 
75000 28 0.908446 28 2.5146 5.78885 
76000 26 0.950745 26 2.51526 5.78621 
77000 28 0.967637 28 2.51006 5.77478 
78000 28 0.928261 28 2.51248 5.78368 
79000 28 0.969574 28 2.50989 5.77162 
80000 32 0.988413 32 2.51813 5.79201 
81000 29 0.971346 29 2.5058 5.7676 
82000 28 0.926083 28 2.51271 5.78569 
83000 27 0.855747 27 2.52565 5.81758 
84000 32 0.912756 32 2.51435 5.79058 
85000 28 0.81334 28 2.52491 5.81959 
86000 29 0.787452 29 2.52686 5.82615 
87000 27 0.802857 27 2.52157 5.81212 
88000 27 0.881628 27 2.52679 5.81758 
89000 35 1.00198 35 2.50611 5.76386 
90000 30 0.932359 30 2.51412 5.78569 
91000 28 0.955826 28 2.51735 5.79058 
92000 28 1.00242 28 2.50815 5.76587 
93000 26 0.822403 26 2.5241 5.815 
94000 31 0.951503 31 2.51252 5.78253 
95000 29 1.02925 29 2.50536 5.7607 
96000 29 0.905608 29 2.51736 5.79604 
97000 32 1.01235 32 2.50697 5.7676 
98000 29 0.945909 29 2.51618 5.79201 
99000 28 0.930359 28 2.51808 5.79431 
100000 27 1.07825 27 2.49915 5.7403 
