# Thu Oct 30 15:14:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 7 1.84445 7 0.12439 0.677679 
3000 23 2.55343 23 1.16968 2.375 
4000 25 2.15097 25 1.39315 2.81356 
5000 24 1.95404 24 1.51485 3.05372 
6000 25 1.87355 25 1.58937 3.20023 
7000 22 1.8172 22 1.63973 3.29828 
8000 25 1.7829 25 1.67498 3.36656 
9000 21 1.68773 21 1.71395 3.44023 
10000 20 1.71391 20 1.71912 3.45849 
11000 21 1.54364 21 1.75269 3.52083 
12000 25 1.51628 25 1.77877 3.56909 
13000 21 1.52056 21 1.79227 3.59724 
14000 20 1.44585 20 1.80999 3.63459 
15000 35 2.36486 35 1.99968 4.19161 
16000 41 2.76085 41 2.03314 4.28526 
17000 39 2.78654 39 2.05827 4.3611 
18000 41 2.68616 41 2.09152 4.44582 
19000 41 2.66414 41 2.10308 4.47946 
20000 50 2.80885 50 2.05997 4.35335 
21000 46 2.69432 46 2.03912 4.28986 
22000 47 2.5769 47 2.05907 4.3318 
23000 46 2.59526 46 2.05598 4.32931 
24000 46 2.54863 46 2.0531 4.32002 
25000 45 2.60179 45 2.23224 4.93732 
26000 45 2.35606 45 2.27851 5.09459 
27000 47 2.17278 47 2.30621 5.18702 
28000 44 2.05084 44 2.32162 5.23822 
29000 50 1.93566 50 2.33753 5.2931 
30000 46 1.79542 46 2.35383 5.34636 
31000 44 1.7452 44 2.35954 5.36515 
32000 43 1.71242 43 2.36939 5.39275 
33000 41 1.60157 41 2.37501 5.41494 
34000 45 1.60719 45 2.37657 5.41777 
35000 43 1.58337 43 2.37331 5.42028 
36000 44 1.52716 44 2.3773 5.43317 
37000 44 1.54117 44 2.36761 5.4131 
38000 43 1.49264 43 2.37384 5.43062 
39000 40 1.44834 40 2.38255 5.45188 
40000 38 1.40091 38 2.39181 5.47644 
41000 42 1.36076 42 2.38594 5.47039 
42000 41 1.39632 41 2.38923 5.4737 
43000 40 1.3583 40 2.3914 5.48132 
44000 41 1.33328 41 2.39127 5.4842 
45000 42 1.3557 42 2.39585 5.49051 
46000 35 1.2438 35 2.40765 5.52385 
47000 33 1.24374 33 2.416 5.53908 
48000 36 1.22223 36 2.41371 5.54138 
49000 40 1.26876 40 2.40108 5.51207 
50000 36 1.23061 36 2.40721 5.52659 
51000 34 1.17484 34 2.41232 5.54397 
52000 40 1.2529 40 2.40448 5.52128 
53000 37 1.1739 37 2.41302 5.5447 
54000 43 1.27335 43 2.40554 5.52226 
55000 37 1.14442 37 2.40737 5.53649 
56000 39 1.16109 39 2.40787 5.53979 
57000 36 1.19707 36 2.40764 5.53218 
58000 34 1.10989 34 2.41657 5.56239 
59000 37 1.15141 37 2.41623 5.55677 
60000 45 1.27868 45 2.40323 5.52141 
61000 40 1.25334 40 2.39384 5.50561 
62000 43 1.30411 43 2.39004 5.49109 
63000 43 1.25613 43 2.38639 5.48879 
64000 39 1.24235 39 2.40079 5.51882 
65000 39 1.16504 39 2.41393 5.55073 
66000 40 1.17954 40 2.41189 5.54671 
67000 40 1.16534 40 2.41036 5.54467 
68000 39 1.14048 39 2.41112 5.55 
69000 38 1.14318 38 2.4131 5.55587 
70000 48 2.07353 48 2.48675 5.91667 
71000 49 2.00203 49 2.51304 6.01724 
72000 44 2.06195 44 2.51582 6.03506 
73000 45 2.02999 45 2.52016 6.06266 
74000 45 2.01637 45 2.53023 6.08824 
75000 50 1.95802 50 2.54394 6.13719 
76000 45 1.90355 45 2.54935 6.1563 
77000 46 1.91285 46 2.54461 6.15066 
78000 52 1.94969 52 2.53809 6.13682 
79000 54 1.88138 54 2.55597 6.18673 
80000 53 1.91121 53 2.55293 6.18046 
81000 56 1.90977 56 2.54941 6.17902 
82000 50 1.82425 50 2.56492 6.22471 
83000 43 1.7613 43 2.57399 6.24835 
84000 49 1.78914 49 2.57526 6.25603 
85000 47 1.76546 47 2.56846 6.24425 
86000 44 1.72852 44 2.57486 6.26337 
87000 50 2.77756 50 2.56591 6.24892 
88000 49 2.82393 49 2.57493 6.27521 
89000 48 2.80592 48 2.5766 6.27968 
90000 49 2.78477 49 2.57992 6.29192 
91000 49 2.71896 49 2.5883 6.31552 
92000 50 2.68553 50 2.58572 6.31216 
93000 50 2.67062 50 2.58926 6.32404 
94000 48 2.60941 48 2.59061 6.32883 
95000 52 2.60233 52 2.58861 6.32337 
96000 53 2.6435 53 2.58599 6.32202 
97000 48 2.57261 48 2.58378 6.31512 
98000 48 2.50629 48 2.5909 6.34062 
99000 51 2.5124 51 2.59856 6.35653 
100000 47 2.47959 47 2.59339 6.34856 
