# Avida tasks data
# Fri Jul 11 07:00:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: Nor
#  5: And
#  6: Nand
#  7: Not
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 602 1204 850 0 0 
3000 0 0 1326 1215 3181 1177 3183 2692 0 
4000 536 0 2641 653 3369 937 3356 2455 0 
5000 1081 0 2882 447 3406 607 3343 2111 0 
6000 917 0 2983 367 3366 502 3370 2284 0 
7000 893 0 2843 485 3359 681 3371 2239 0 
8000 917 0 2911 399 3375 588 3362 2223 0 
9000 885 0 2917 387 3380 604 3364 2255 0 
10000 841 0 2915 401 3384 613 3350 2283 0 
11000 854 0 3010 320 3365 2156 3359 2351 0 
12000 889 0 3170 173 3336 2456 3317 2351 0 
13000 808 0 3241 68 3388 2516 3343 2384 0 
14000 1116 0 3240 58 3379 3109 3338 2085 0 
15000 1110 0 3262 32 3393 3306 3359 2107 0 
16000 1229 0 3275 12 3410 3288 3343 2034 0 
17000 1335 0 3319 4 3309 3286 3332 2007 0 
18000 1457 0 3252 55 3263 3293 3242 1935 0 
19000 1336 0 3288 11 3324 3324 3311 2001 0 
20000 1380 0 3258 57 3288 3280 3287 2027 0 
21000 1336 0 3234 91 3329 3294 3280 2055 0 
22000 1271 0 3280 13 3286 3320 3302 2096 0 
23000 1380 0 3325 21 3320 3296 3309 2026 0 
24000 1445 0 3275 17 3301 3300 3289 1927 0 
25000 1451 0 3276 18 3285 3289 3266 1935 0 
26000 1563 0 3329 22 3301 3356 3279 1904 0 
27000 1505 0 3276 30 3302 3297 3280 1856 0 
28000 1483 0 3296 17 3309 3301 3293 1885 0 
29000 1377 0 3273 37 3250 3304 3266 1966 0 
30000 1309 0 3269 29 3267 3310 3270 2014 0 
31000 1392 0 3249 37 3327 3299 3306 1920 0 
32000 1480 0 3279 44 3307 3294 3300 1856 0 
33000 1382 0 3278 55 3307 3311 3263 1977 0 
34000 1478 0 3270 55 3295 3311 3290 1871 0 
35000 1312 0 3337 6 3337 3306 3320 1982 0 
36000 1261 0 3267 29 3267 3339 3282 2063 0 
37000 1271 0 3237 55 3314 3306 3270 2036 0 
38000 1374 0 3228 62 3273 3329 3282 2001 0 
39000 1338 0 3273 41 3343 3315 3362 1994 0 
40000 1398 0 3257 40 3328 3356 3311 1961 0 
41000 1260 0 3277 44 3297 3347 3297 2099 0 
42000 1254 0 3277 15 3314 3317 3281 2084 0 
43000 1294 0 3279 26 3326 3327 3291 2048 0 
44000 1168 0 3141 127 3278 3332 3271 2190 0 
45000 1195 0 3275 54 3291 3312 3317 2167 0 
46000 1184 0 3262 38 3317 3308 3332 2176 0 
47000 1264 0 3293 23 3279 3346 3332 2125 0 
48000 1308 0 3279 50 3291 3337 3300 2105 0 
49000 1275 0 3257 49 3242 3337 3262 2130 0 
50000 1275 0 3270 51 3296 3335 3313 2071 0 
51000 1247 0 3268 61 3334 3358 3307 2123 0 
52000 1198 0 3273 64 3341 3325 3309 2155 0 
53000 1267 0 3222 81 3345 3307 3315 2088 0 
54000 1283 0 3240 56 3349 3302 3311 2039 0 
55000 1337 0 3236 51 3257 3228 3308 2068 0 
56000 1029 2 2545 23 2449 3281 2409 2087 901 
57000 770 8 2725 36 2127 3312 2160 1903 1157 
58000 350 6 2961 20 1923 3269 1964 1877 1344 
59000 425 1 3029 31 1826 3348 1846 1937 1472 
60000 638 3 3113 24 1932 3322 1922 1806 1398 
61000 715 2 3144 39 1833 3244 1837 1843 1465 
62000 1021 3 3273 45 1726 3088 1718 1834 1577 
63000 1232 7 3278 20 1722 3134 1748 1869 1579 
64000 1400 14 3258 33 1708 3146 1714 1839 1590 
65000 1426 1 3247 68 1753 3183 1732 1826 1553 
66000 1444 1 3265 65 1721 3178 1705 1833 1569 
67000 1467 6 3261 58 1801 3166 1788 1787 1528 
