# Wed Feb 26 05:21:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0377961 2 0 0.00402183 
2000 1 0 1 0 0 
3000 6 1.60659 6 0.570813 1.32835 
4000 7 1.46017 7 0.634378 1.60966 
5000 14 2.57604 14 0.900322 1.87274 
6000 16 2.62326 16 0.975338 1.99483 
7000 22 1.57108 22 1.73211 3.46969 
8000 20 1.96144 20 1.75868 3.51681 
9000 22 1.81087 22 1.81354 3.60402 
10000 27 2.19741 27 1.69629 3.39673 
11000 31 2.08665 31 1.81756 3.61821 
12000 44 2.50284 44 2.01196 4.17868 
13000 41 2.55276 41 2.10241 4.39989 
14000 36 2.692 36 2.15597 4.54496 
15000 54 3.13223 54 2.16224 4.57701 
16000 57 2.60815 57 2.37234 5.2975 
17000 51 2.41541 51 2.39861 5.39357 
18000 48 2.15114 48 2.40685 5.42603 
19000 47 2.36064 47 2.39781 5.3861 
20000 47 2.24177 47 2.40434 5.41454 
21000 43 2.10729 43 2.42018 5.46423 
22000 40 2.07787 40 2.41666 5.45648 
23000 43 2.16753 43 2.40626 5.42804 
24000 48 2.06256 48 2.41396 5.45504 
25000 41 2.14891 41 2.41538 5.44843 
26000 42 2.02362 42 2.42253 5.47716 
27000 43 2.01034 43 2.40335 5.41999 
28000 41 1.9377 41 2.42215 5.47889 
29000 42 2.14072 42 2.41401 5.44671 
30000 42 1.9215 42 2.43203 5.50963 
31000 37 1.87015 37 2.44491 5.54122 
32000 49 2.19881 49 2.40799 5.42718 
33000 41 2.1776 41 2.41269 5.4401 
34000 47 2.24621 47 2.41748 5.44987 
35000 43 1.95249 43 2.42598 5.49411 
36000 41 2.09049 41 2.41659 5.46079 
37000 44 2.17835 44 2.41419 5.45246 
38000 39 2.09471 39 2.42071 5.46395 
39000 39 1.96987 39 2.43827 5.51767 
40000 45 2.09602 45 2.42854 5.49066 
41000 44 2.21106 44 2.40254 5.42086 
42000 44 2.09023 44 2.41875 5.46149 
43000 43 1.85748 43 2.44757 5.55214 
44000 46 2.22761 46 2.41263 5.43994 
45000 41 2.17923 41 2.42284 5.46609 
46000 48 2.29841 48 2.40975 5.41999 
47000 40 2.1784 40 2.42016 5.45447 
48000 46 2.28945 46 2.41699 5.43838 
49000 40 2.26888 40 2.41721 5.43752 
50000 45 2.37684 45 2.40734 5.40994 
51000 39 2.01024 39 2.42945 5.4898 
52000 47 2.3445 47 2.41245 5.42315 
53000 46 2.28441 46 2.42216 5.45332 
54000 47 2.43359 47 2.40834 5.40764 
55000 42 2.24054 42 2.42333 5.46136 
56000 44 2.03766 44 2.43174 5.4967 
57000 40 2.13695 40 2.42326 5.46883 
58000 47 2.06211 47 2.42569 5.48319 
59000 48 2.21364 48 2.42777 5.48061 
60000 42 1.84971 42 2.45584 5.57541 
61000 50 2.01496 50 2.42767 5.49555 
62000 45 2.17369 45 2.41006 5.43723 
63000 48 2.15133 48 2.42277 5.47027 
64000 46 2.2241 46 2.41496 5.44355 
65000 49 2.06965 49 2.43846 5.51336 
66000 43 1.99335 43 2.45053 5.54639 
67000 47 2.33066 47 2.41647 5.44097 
68000 49 2.10821 49 2.43388 5.50244 
69000 50 2.279 50 2.42382 5.46596 
70000 49 2.17742 49 2.43091 5.48894 
71000 45 1.89564 45 2.45542 5.56909 
72000 45 2.01961 45 2.44364 5.53592 
73000 43 1.89195 43 2.45069 5.56006 
74000 43 2.08562 43 2.43702 5.51149 
75000 53 2.44731 53 2.35057 5.19943 
76000 58 2.48103 58 2.33968 5.16949 
77000 56 2.68724 56 2.32563 5.11405 
78000 62 2.76176 62 2.30708 5.06234 
79000 56 2.67637 56 2.31653 5.08417 
80000 61 2.82342 61 2.30229 5.03993 
81000 59 2.78272 59 2.30168 5.04884 
82000 64 2.79248 64 2.30988 5.06121 
83000 61 2.66975 61 2.31806 5.09425 
84000 57 2.77354 57 2.31216 5.0744 
85000 53 2.57221 53 2.32763 5.11893 
86000 58 2.55032 58 2.33245 5.1397 
87000 52 2.52932 52 2.33376 5.14421 
88000 52 2.57922 52 2.32557 5.12324 
89000 49 2.7725 49 2.31098 5.07584 
90000 62 2.64796 62 2.33599 5.13908 
91000 58 2.69556 58 2.32879 5.12902 
92000 56 2.6611 56 2.33309 5.14397 
93000 55 2.78231 55 2.31578 5.08618 
94000 66 2.82543 66 2.30539 5.06552 
95000 55 2.64934 55 2.32159 5.10715 
96000 52 2.62757 52 2.33229 5.13423 
97000 57 2.75394 57 2.31773 5.08704 
98000 57 2.61548 57 2.31605 5.11433 
99000 49 2.43503 49 2.34426 5.17294 
100000 50 2.53003 50 2.32559 5.12669 
