# Avida tasks data
# Wed Feb 26 05:21:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 14 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 2128 2470 0 0 0 0 26 0 
4000 0 2320 2337 0 922 0 0 21 0 
5000 738 1502 2033 1 1983 0 0 262 0 
6000 1540 1069 1467 0 2569 0 0 299 0 
7000 2667 3353 3268 0 2705 0 0 85 0 
8000 2598 3379 3102 0 2709 0 0 454 0 
9000 2601 3383 3235 0 2691 0 0 632 0 
10000 2517 2930 2600 0 2550 0 484 743 0 
11000 332 477 2725 2253 922 116 2860 2910 0 
12000 154 2444 2720 2322 814 181 2992 2919 0 
13000 172 3173 2771 2214 878 225 2940 2943 0 
14000 87 3320 3008 1631 1492 190 3048 3045 0 
15000 113 2005 2607 2851 2202 237 2968 2945 0 
16000 127 3319 2950 3046 2762 128 3061 3037 0 
17000 88 3316 3155 3092 2977 133 3085 2929 0 
18000 108 3382 3157 3047 2935 173 3055 3031 0 
19000 112 3332 3183 3088 2959 158 3073 2844 0 
20000 89 3329 3200 3120 2961 134 3110 2905 0 
21000 68 3354 3154 3168 3047 128 3148 2954 0 
22000 56 3350 3165 3126 2912 165 3129 3091 0 
23000 79 3240 3129 3141 3051 142 3106 3007 0 
24000 68 3331 3132 3139 3096 148 3117 2958 0 
25000 62 3298 3084 3200 2998 113 3189 3022 0 
26000 62 3338 3130 3161 3060 124 3156 3035 0 
27000 64 3324 3038 3135 3062 184 3106 2954 0 
28000 79 3351 3218 3113 3092 148 3127 2944 0 
29000 66 3333 3173 3114 3027 163 3124 2960 0 
30000 67 3289 3235 3125 3034 155 3140 3123 0 
31000 60 3325 3253 3188 3099 147 3169 3048 0 
32000 36 3308 3068 3103 3036 181 3131 3029 0 
33000 70 3323 3030 3123 3036 140 3146 3069 0 
34000 48 3319 3171 3116 2954 134 3170 3059 0 
35000 62 3359 3203 3103 3093 160 3118 3027 0 
36000 46 3308 3156 3108 3067 153 3130 3041 0 
37000 80 3312 3097 3128 2941 118 3135 3169 0 
38000 71 3332 3194 3119 2946 154 3108 3096 0 
39000 81 3338 3265 3119 3020 145 3140 3099 0 
40000 73 3290 3235 3138 2989 114 3147 3127 0 
41000 69 3286 3189 3085 2932 147 3092 3070 0 
42000 73 3338 3166 3135 2952 151 3122 3069 0 
43000 98 3362 3267 3128 3053 118 3148 3153 0 
44000 92 3310 3208 3140 2924 106 3119 3032 0 
45000 103 3336 3235 3117 3033 88 3127 2983 0 
46000 103 3340 3133 3151 2997 107 3159 2877 0 
47000 87 3331 3143 3170 2897 113 3185 3061 0 
48000 87 3355 3117 3159 2963 120 3156 2974 0 
49000 101 3340 3151 3188 3000 80 3155 2913 0 
50000 121 3278 3120 3110 3108 96 3144 2855 0 
51000 111 3353 3247 3156 3054 113 3147 2929 0 
52000 108 3328 3127 3131 3075 84 3163 2862 0 
53000 90 3294 3271 3176 3036 76 3179 2861 0 
54000 87 3340 3232 3144 2912 89 3151 2869 0 
55000 92 3352 3219 3201 2894 82 3176 2995 0 
56000 135 3360 3202 3142 3031 96 3127 3041 0 
57000 115 3370 3144 3120 3128 98 3153 2909 0 
58000 101 3345 3163 3147 3098 101 3143 2989 0 
59000 105 3294 3178 3165 3043 58 3167 3068 0 
60000 123 3327 3300 3124 3181 93 3132 3128 0 
61000 83 3350 3101 3139 3161 107 3131 3058 0 
