# Tue Mar 25 12:53:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0423081 2 0 0.00459638 
5000 2 0.575643 2 0 0.136742 
6000 2 0.676558 2 0 0.178397 
7000 2 0.647236 2 0 0.16547 
8000 4 0.658721 4 0.000861821 0.162884 
9000 3 0.729137 3 0.00344729 0.194772 
10000 4 1.04662 4 0.0853203 0.323183 
11000 4 1.50384 4 0.118931 0.508187 
12000 4 1.4757 4 0.033611 0.419994 
13000 4 1.35982 4 0.0100546 0.370583 
14000 3 1.40084 3 0 0.424016 
15000 4 1.47594 4 0.0123528 0.441827 
16000 4 1.33599 4 0.00143678 0.373276 
17000 4 1.35638 4 0.000287274 0.390692 
18000 4 1.28636 4 0.000287274 0.349899 
19000 3 1.37234 3 0 0.401609 
20000 3 1.39418 3 0 0.415111 
21000 4 1.44269 4 0.00287274 0.436369 
22000 3 1.48424 3 0 0.484918 
23000 3 1.50041 3 0 0.500431 
24000 4 1.45399 4 0.00201092 0.454754 
25000 4 1.55898 4 0.0189601 0.495835 
26000 4 1.50089 4 0.0129273 0.454467 
27000 4 1.48864 4 0.00890549 0.452743 
28000 4 1.33551 4 0.000574548 0.377478 
29000 3 1.33161 3 0 0.379598 
30000 3 1.34372 3 0 0.383798 
31000 4 1.41557 4 0.000287274 0.428038 
32000 4 1.46723 4 0.000862069 0.466954 
33000 4 1.51303 4 0.0212583 0.449583 
34000 4 1.48958 4 0.00459638 0.467969 
35000 4 1.55719 4 0.00258546 0.549555 
36000 3 1.42877 3 0 0.439816 
37000 4 1.67767 4 0.0393565 0.560471 
38000 4 1.63602 4 0.0416547 0.525998 
39000 4 1.3712 4 0.0120655 0.37719 
40000 4 1.43392 4 0.00545977 0.423851 
41000 4 1.51489 4 0.0353448 0.443966 
42000 4 1.47923 4 0.0318966 0.424138 
43000 4 1.40835 4 0.014651 0.392703 
44000 4 1.39965 4 0.00316092 0.406609 
45000 3 1.38253 3 0 0.407929 
46000 3 1.30592 3 0 0.36254 
47000 3 1.35183 3 0 0.390692 
48000 3 1.30625 3 0 0.361965 
49000 4 1.15992 4 0.000287274 0.289859 
50000 4 1.23489 4 0.000862069 0.323563 
51000 3 1.23193 3 0 0.323758 
52000 4 1.30042 4 0.00316001 0.350474 
53000 3 1.32845 3 0 0.374892 
54000 4 1.37318 4 0.00229819 0.393278 
55000 4 1.47501 4 0.00746912 0.447573 
56000 4 1.58192 4 0.024131 0.496122 
57000 4 1.38625 4 0.00143637 0.403907 
58000 4 1.43925 4 0.000287274 0.445274 
59000 3 1.38955 3 0 0.412238 
60000 3 1.50303 3 0 0.505889 
61000 3 1.49637 3 0 0.496409 
62000 3 1.39581 3 0 0.423154 
63000 4 1.45773 4 0.0011491 0.455042 
64000 4 1.44333 4 0.00316001 0.437805 
65000 4 1.44011 4 0.000861821 0.442976 
66000 3 1.47153 3 0 0.473563 
67000 3 1.3996 3 0 0.41942 
68000 4 1.39887 4 0.00229885 0.409195 
69000 3 1.40469 3 0 0.427874 
70000 3 1.42524 3 0 0.440103 
71000 4 1.4682 4 0.0054582 0.447285 
72000 4 1.42587 4 0.0011491 0.436082 
73000 3 1.33204 3 0 0.378052 
74000 3 1.30121 3 0 0.359667 
75000 3 1.38121 3 0 0.40994 
76000 3 1.46213 3 0 0.465671 
77000 4 1.36896 4 0.00143637 0.392703 
78000 3 1.43764 3 0 0.448434 
79000 3 1.43951 3 0 0.45102 
80000 4 1.451 4 0.00459638 0.437805 
81000 4 1.35679 4 0.00229819 0.384372 
82000 4 1.41484 4 0.000287274 0.430336 
83000 4 1.3967 4 0.00229819 0.408216 
84000 3 1.30016 3 0 0.358805 
85000 3 1.34068 3 0 0.381787 
86000 3 1.41328 3 0 0.429187 
87000 4 1.45342 4 0.0011491 0.451882 
88000 4 1.42559 4 0.0011491 0.432347 
89000 3 1.35909 3 0 0.393852 
90000 4 1.43125 4 0.00287274 0.428325 
91000 3 1.38891 3 0 0.411951 
92000 3 1.43754 3 0 0.446711 
93000 4 1.48939 4 0.00316001 0.472853 
94000 3 1.44829 3 0 0.454754 
95000 4 1.52358 4 0.0158001 0.480609 
96000 4 1.52756 4 0.0436656 0.444987 
97000 4 1.50974 4 0.0137931 0.461207 
98000 3 1.33973 3 0 0.386207 
99000 4 1.36236 4 0.000287274 0.393565 
100000 4 1.5233 4 0.0324619 0.446423 
