# Avida tasks data
# Fri Oct 31 08:35:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: Nor
#  5: OrNot
#  6: Or
#  7: Not
#  8: AndNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 53 0 0 0 
4000 17 0 0 4 0 1579 0 0 0 
5000 0 0 0 0 0 1802 0 0 0 
6000 0 0 0 0 0 1865 0 0 0 
7000 33 0 0 1215 208 1362 0 0 0 
8000 264 25 0 1947 3018 2364 16 0 0 
9000 1975 31 230 2618 3056 2098 2491 0 0 
10000 2322 1746 1789 2996 3138 2416 1432 0 0 
11000 2446 2039 2105 3110 3158 2356 1226 0 0 
12000 2537 2052 2116 3082 3120 2356 1216 0 0 
13000 927 2645 2717 3129 3140 2672 2739 0 0 
14000 494 2902 2974 3128 3148 2701 2982 0 0 
15000 317 3013 3066 3179 3197 2742 3183 0 0 
16000 300 2937 3033 3112 3125 2724 3203 0 0 
17000 248 2981 3083 3152 3152 2856 3202 0 0 
18000 244 2978 3070 3203 3168 2839 3256 0 0 
19000 222 3001 3095 3217 3197 2698 3242 0 0 
20000 201 3049 3110 3188 3205 2692 3291 0 0 
21000 189 3062 3125 3220 3179 2770 3252 0 0 
22000 176 3058 3125 3179 3180 2794 3258 0 0 
23000 166 3103 3147 3197 3174 2828 3254 2 0 
24000 120 3165 3225 3228 3211 2709 3243 1 0 
25000 98 3185 3254 3242 3173 2702 3259 2 0 
26000 86 3189 3251 3142 3211 2787 3238 0 0 
27000 128 2022 2062 3282 3242 2433 3293 523 1226 
28000 392 1573 1641 3320 3258 2529 3325 1226 1684 
29000 532 1453 1501 3332 3285 2488 3323 1259 1803 
30000 613 1302 1349 3271 3311 2468 3301 1318 1942 
31000 558 1279 1296 3267 3275 2462 3321 1393 2008 
32000 566 1285 1301 3305 3275 2387 3334 1357 1982 
33000 552 1311 1309 3318 3314 2373 3304 1386 1961 
34000 588 1257 1240 3278 3254 2411 3323 1399 2049 
35000 577 1309 1320 3254 3228 2341 3318 1335 1970 
36000 557 1328 1350 3307 3245 2429 3333 1342 1963 
37000 593 1294 1320 3336 3281 2233 3355 1343 2006 
38000 587 1325 1360 3337 3266 2329 3310 1306 1929 
39000 633 1286 1316 3342 3309 2366 3291 1321 1981 
40000 645 1336 1338 3344 3297 2682 3323 1320 1975 
41000 560 1345 1356 3355 3290 2673 3306 1374 1961 
42000 619 1297 1317 3345 3309 2495 3345 1273 1997 
43000 588 1232 1285 3337 3289 2418 3336 1298 2013 
44000 579 1295 1323 3353 3279 2232 3313 1306 1990 
45000 641 1258 1293 3344 3285 2226 3294 1247 1995 
46000 630 1255 1306 3366 3263 2353 3313 1268 2012 
47000 608 1270 1303 3332 3240 2301 3293 1303 2001 
48000 610 1257 1322 3350 3287 2500 3315 1330 1985 
49000 639 1274 1294 3315 3270 2482 3292 1377 2004 
50000 613 1347 1355 3320 3250 2619 3317 1280 1965 
51000 603 1314 1310 3324 3281 2561 3326 1300 1998 
52000 593 1371 1373 3366 3282 2288 3339 1310 1936 
53000 581 1300 1310 3360 3287 2314 3326 1367 2011 
54000 697 1273 1294 3362 3319 2268 3315 1367 2030 
55000 669 1268 1285 3387 3347 2456 3315 1390 2025 
56000 783 1326 1347 3386 3285 2454 3318 1302 1958 
57000 656 1285 1304 3384 3278 2489 3302 1348 2003 
58000 656 1281 1298 3368 3287 2336 3306 1283 2001 
59000 648 1275 1294 3381 3284 2385 3339 1295 2052 
60000 600 1304 1331 3366 3303 2258 3314 1269 1982 
61000 587 1304 1340 3358 3314 2319 3344 1310 1991 
62000 612 1244 1276 3364 3299 2439 3310 1298 2030 
63000 561 1288 1320 3376 3254 2452 3318 1322 1995 
64000 523 1264 1307 3340 3227 2490 3329 1329 2001 
65000 516 1221 1270 3368 3250 2275 3363 1375 2063 
