# Fri Oct 31 08:35:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.11372 2 0 0.0152255 
4000 5 1.05019 5 0.00201149 0.45977 
5000 2 0.999099 2 0 0.517667 
6000 2 0.996306 2 0 0.535766 
7000 8 1.84521 8 0.00603448 0.80977 
8000 19 2.58792 19 1.01018 2.19305 
9000 40 3.3986 40 1.70133 3.59063 
10000 66 3.74047 66 2.08955 4.55013 
11000 61 3.55001 61 2.16722 4.72278 
12000 59 3.52731 59 2.17864 4.73534 
13000 74 3.31876 74 2.31457 5.16351 
14000 76 2.94178 76 2.35045 5.26695 
15000 68 2.471 68 2.38364 5.37116 
16000 69 2.59978 69 2.35791 5.29865 
17000 66 2.39555 66 2.3754 5.36455 
18000 65 2.46234 65 2.39011 5.38868 
19000 63 2.39568 63 2.37939 5.36398 
20000 67 2.36419 67 2.38934 5.38391 
21000 69 2.3473 69 2.39203 5.39989 
22000 63 2.38276 63 2.38986 5.39368 
23000 67 2.32252 67 2.39958 5.42114 
24000 65 2.25656 65 2.40599 5.43005 
25000 65 2.25222 65 2.4083 5.43378 
26000 61 2.25662 61 2.40401 5.43062 
27000 80 3.13094 80 2.34866 5.23154 
28000 70 3.17576 70 2.4159 5.44326 
29000 80 3.2385 80 2.41889 5.45131 
30000 76 3.27633 76 2.40687 5.42385 
31000 71 3.35864 71 2.40629 5.4177 
32000 77 3.30062 77 2.40058 5.39845 
33000 73 3.19766 73 2.40193 5.40879 
34000 74 3.24732 74 2.40201 5.40046 
35000 78 3.37912 78 2.38886 5.35977 
36000 76 3.32787 76 2.40774 5.41626 
37000 73 3.30121 73 2.40421 5.38954 
38000 73 3.36224 73 2.39782 5.38764 
39000 74 3.31113 74 2.40502 5.41367 
40000 70 3.17653 70 2.44232 5.53607 
41000 70 3.14714 70 2.43595 5.5214 
42000 71 3.1923 71 2.42003 5.45734 
43000 72 3.18325 72 2.401 5.3996 
44000 80 3.19824 80 2.39295 5.3634 
45000 76 3.24996 76 2.38499 5.33841 
46000 75 3.30279 75 2.4034 5.39253 
47000 74 3.38755 74 2.3926 5.36102 
48000 68 3.21809 68 2.41552 5.44556 
49000 79 3.26869 79 2.41571 5.44298 
50000 72 3.14753 72 2.42479 5.47716 
51000 65 3.1293 65 2.41969 5.46309 
52000 77 3.21572 77 2.40874 5.41897 
53000 72 3.15095 72 2.41145 5.41683 
54000 74 3.1654 74 2.4159 5.43666 
55000 68 3.12574 68 2.42942 5.49899 
56000 72 3.26521 72 2.43151 5.50388 
57000 73 3.26139 73 2.42506 5.47228 
58000 69 3.27148 69 2.40326 5.40534 
59000 72 3.18758 72 2.41975 5.44626 
60000 72 3.18293 72 2.39706 5.37978 
61000 77 3.1781 77 2.41325 5.41999 
62000 67 3.17367 67 2.40831 5.42143 
63000 70 3.19919 70 2.40904 5.42545 
64000 78 3.31299 78 2.40323 5.40362 
65000 58 3.19784 58 2.39633 5.37231 
66000 67 3.28535 67 2.40273 5.39741 
67000 72 3.24792 72 2.4077 5.42586 
68000 74 3.29877 74 2.39729 5.37374 
69000 70 3.18522 70 2.41818 5.44269 
70000 65 3.05012 65 2.41927 5.45805 
71000 72 3.28233 72 2.38819 5.34789 
72000 69 3.19343 69 2.39854 5.38696 
73000 72 3.28533 72 2.41283 5.41954 
74000 69 3.29652 69 2.39746 5.38926 
75000 71 3.23891 71 2.40423 5.41121 
76000 75 3.4146 75 2.39591 5.37891 
77000 72 3.23977 72 2.41352 5.45188 
78000 69 3.16944 69 2.42818 5.48578 
79000 70 3.26454 70 2.39634 5.37069 
80000 73 3.36553 73 2.41284 5.43994 
81000 69 3.25791 69 2.41671 5.45734 
82000 73 3.15608 73 2.42676 5.47443 
83000 75 3.21656 75 2.41665 5.45619 
84000 66 3.26616 66 2.38936 5.35248 
85000 68 3.20844 68 2.39151 5.36225 
86000 68 3.3292 68 2.39007 5.36455 
87000 67 3.21994 67 2.42364 5.47601 
88000 61 3.11897 61 2.42763 5.48994 
89000 71 3.27624 71 2.42798 5.49066 
90000 72 3.23659 72 2.43242 5.51537 
91000 69 3.1026 69 2.43203 5.50704 
92000 65 3.16094 65 2.42808 5.48693 
93000 64 3.18022 64 2.39831 5.38351 
94000 64 3.07517 64 2.4167 5.45217 
95000 73 3.20594 73 2.401 5.38868 
96000 69 3.14891 69 2.43307 5.4875 
97000 68 3.31563 68 2.40089 5.39127 
98000 62 3.21848 62 2.40206 5.38466 
99000 67 3.16925 67 2.41474 5.43764 
100000 65 3.20018 65 2.41461 5.43465 
