# Avida resource data
# Tue Feb 25 19:48:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resNOR1
#  4: resNAND0
#  5: resOR0
#  6: resNOT0
#  7: resNAND1
#  8: resOR1
#  9: resAND0
# 10: resORN0
# 11: resXOR1
# 12: resANDN0
# 13: resAND1
# 14: resANDN1
# 15: resNOT1
# 16: resORN1
# 17: resXOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 247.447 0.638112 9.48894 1.3721 1.26094 0.598352 1.50541 2.4826 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 235.782 0.607153 9.49127 1.6271 1.27031 0.575126 1.53101 2.72388 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 232.106 0.619356 9.49127 1.55656 1.32291 0.605755 1.51066 2.5135 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 238.457 0.612694 9.49127 1.58215 1.31135 0.577382 1.46909 2.61142 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 246.685 0.580418 9.48268 1.51154 1.36396 0.598052 1.55403 2.4091 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 238.666 0.572662 9.49126 1.64738 1.29468 0.621468 1.91041 2.43452 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 234.524 0.596513 9.49123 1.64112 1.17266 0.579028 1.85727 2.71385 9.46971 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 237.671 0.621165 9.49125 1.74056 1.19812 0.598254 1.74109 2.58741 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 229.289 0.582487 9.49127 1.65817 1.21108 0.649164 1.74247 2.57655 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 238.207 0.682613 9.49127 1.92116 1.2666 0.681697 1.86274 2.81977 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 222.77 0.624762 9.4912 1.80459 1.24201 0.675845 1.75058 2.5842 9.48957 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 225.686 0.645551 9.49127 1.87897 1.19026 0.667777 1.64457 2.71418 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 225.53 0.568128 9.48668 1.99854 1.21126 0.611615 1.5768 2.75559 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 225.506 0.563989 9.48955 1.98536 1.31374 0.648515 1.58203 2.56449 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 222.179 0.588635 9.49123 2.03717 1.29007 0.654693 1.53632 2.76692 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 226.444 0.607344 9.49127 1.81119 1.30446 0.684372 1.70209 2.65587 9.49021 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 205.851 0.624427 9.49113 1.86367 1.32617 0.66412 1.50877 2.51056 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 234.425 0.721295 9.49079 1.77684 1.24695 0.698219 1.41999 2.5207 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 229.243 0.676193 9.48859 1.91066 1.3321 0.662865 1.47628 2.72232 9.48295 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 221.276 0.671326 9.49127 1.8865 1.27444 0.679795 1.44456 2.99709 9.48925 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 223.384 0.662133 9.4907 1.74703 1.36979 0.644255 1.37247 2.59297 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 217.595 0.652647 9.48621 1.82547 1.2633 0.670688 1.45253 2.45419 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 229.091 0.642199 9.48041 1.91496 1.29211 0.685469 1.30943 2.50827 9.48731 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 221.849 0.638441 9.48996 1.6724 1.28226 0.631424 1.30125 2.42901 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 233.938 0.661682 9.49126 1.86572 1.24799 0.636157 1.26275 2.77351 9.49076 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 217.17 0.645846 9.49127 1.70379 1.24317 0.680614 1.24908 2.41781 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 217.11 0.667575 9.49127 1.87812 1.29314 0.646073 1.2709 2.6869 9.49126 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 222.871 0.68551 9.49127 1.85264 1.28745 0.659763 1.24949 2.7767 9.49126 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 227.219 0.642803 9.48426 1.82034 1.2777 0.639905 1.19761 2.57394 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 219.567 0.684705 9.49127 1.77508 1.27154 0.683944 1.23484 2.76777 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 222.021 0.706799 9.49127 1.7469 1.35305 0.667473 1.48773 2.6048 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 187.775 0.611875 9.49127 1.86265 1.31497 0.63675 1.34842 2.91531 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 165.751 0.6168 9.49108 1.8231 1.23882 0.643038 1.21549 2.75426 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 123.449 0.600899 9.48912 1.81149 1.2147 0.557549 1.12826 2.63246 9.49121 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 112.169 0.617339 9.49127 1.9004 1.24393 0.563482 1.10242 2.5678 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 157.268 0.599707 9.491 2.0787 1.27208 0.569549 1.15675 2.73391 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 124.03 0.494727 9.44748 2.13171 1.39522 0.445248 1.25228 2.74739 9.48336 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.1855 0.652855 9.46185 2.41206 1.40116 0.619203 1.22942 2.81151 9.482 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 118.001 0.723494 9.46907 2.44937 1.29419 0.661754 1.27088 3.18971 9.47794 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 109.362 0.703425 9.4571 2.41488 1.26263 0.614189 1.23308 3.42581 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 112.851 0.5314 9.46109 2.41138 1.29408 0.487605 1.46709 3.63775 9.49122 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 111.068 0.610809 9.48724 2.39244 1.29972 0.497372 1.48891 3.58437 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 126.212 0.613494 9.48547 2.25455 1.38921 0.514751 1.4523 3.14289 9.48663 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 113.901 0.633364 9.48265 2.20936 1.42636 0.496813 1.39008 2.90016 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 114.385 0.70515 9.42675 2.15362 1.34321 0.534299 1.31796 3.35292 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 124.559 0.694888 9.46451 2.20856 1.32642 0.55962 1.44351 3.51285 9.49084 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 112.219 0.647389 9.42197 2.21183 1.4117 0.50873 1.61556 3.72489 9.49085 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 103.037 0.65069 9.45603 2.08834 1.36813 0.494882 1.78041 3.60798 9.46495 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 99.6875 0.561669 9.44132 2.29528 1.35356 0.430307 1.39326 3.40194 9.48385 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.7215 0.58971 9.47909 2.51809 1.36811 0.463123 1.48275 3.52666 9.48977 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 109.441 0.628218 9.48065 2.61676 1.36804 0.512488 1.45817 3.43993 9.48559 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.5304 0.604276 9.49127 2.2723 1.39244 0.523385 1.40473 3.30597 9.48971 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.2407 0.585309 9.49003 2.14968 1.36747 0.454935 1.31276 3.20031 9.46975 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 99.9078 0.739354 9.48739 2.11376 1.42707 0.564293 1.42597 3.14403 9.47568 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 107.936 0.575361 9.48566 2.08331 1.3519 0.431678 1.35698 3.26891 9.48923 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.9003 0.789336 9.49037 2.05763 1.49421 0.573693 1.37279 3.17906 9.49122 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 103.836 0.62868 9.45055 1.99795 1.3695 0.464365 1.32323 3.15709 9.45473 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.1471 0.745788 9.43827 1.96405 1.44464 0.491834 1.40142 2.85933 9.49116 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 103.94 0.581566 9.48278 2.02731 1.39749 0.419623 1.71474 3.00878 9.43844 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 113.593 0.778021 9.46295 2.10056 1.46484 0.590585 1.79113 3.03244 9.49087 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.1833 0.668185 9.48984 2.34881 1.50792 0.462501 1.57441 2.88216 9.49054 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 99.4916 0.674109 9.45105 2.03186 1.38019 0.450018 1.55594 3.06281 9.49073 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.6694 0.754816 9.48428 1.90523 1.48342 0.503267 1.42386 2.80539 9.48599 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.3421 0.639244 9.46658 2.06789 1.37442 0.414995 1.32022 3.1495 9.48128 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 100.641 0.690671 9.37164 2.10946 1.48974 0.444415 1.65951 3.26612 9.49089 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.8825 0.832903 9.49019 2.25258 1.55463 0.560181 1.70584 3.24823 9.49073 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.4389 0.760459 9.49122 2.07539 1.47356 0.457877 1.50707 3.23997 9.47521 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.1537 0.929571 9.45531 2.09886 1.43424 0.535148 1.72089 3.40438 9.49089 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.546 0.866419 9.49063 1.97258 1.36807 0.43648 1.51559 3.34457 9.46844 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.4477 0.961645 9.4912 2.00386 1.42586 0.515637 1.55096 3.46191 9.49124 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.8362 0.855577 9.48569 2.077 1.34021 0.440893 1.50465 3.34119 9.49024 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 104.541 0.928952 9.47498 2.22425 1.4227 0.508025 1.56013 3.46844 9.49126 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.3846 0.822918 9.49116 2.20411 1.43471 0.413986 1.49353 3.43377 9.46564 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 112.792 0.842239 9.36885 2.09703 1.43621 0.494428 1.44934 3.42143 9.41584 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.6675 0.909691 9.40677 2.28455 1.36218 0.478371 1.25431 3.52804 9.43588 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.1443 0.985477 9.4143 2.05555 1.41241 0.539241 1.20698 3.48341 9.49095 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.8887 0.867194 9.36005 2.05367 1.47917 0.576027 0.934034 3.24101 9.46084 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.5644 0.854529 9.40239 2.10367 1.39129 0.598583 0.960415 3.31339 9.48853 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.3527 0.805542 9.25081 2.20549 1.40162 0.665425 0.903689 3.76163 9.45421 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.5572 0.828916 9.27839 2.27913 1.49851 0.792987 0.869748 3.78015 9.45032 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.829 0.738822 9.27994 2.22069 1.58261 0.785308 0.778451 3.18125 9.46992 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.8213 0.852706 9.18928 2.04034 1.40853 0.751527 0.809136 3.5083 9.38791 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.6637 0.783907 9.34251 2.07013 1.46329 0.79068 0.844239 3.31335 9.34849 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.341 0.790602 9.17509 2.20746 1.57689 0.837075 0.824915 3.38364 9.08281 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.539 0.736774 9.23623 2.26665 1.689 0.863009 0.798884 3.46509 9.36193 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.3526 0.737204 9.33886 2.07808 1.44762 0.76366 0.90138 3.34849 8.74579 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.3517 0.702676 9.31788 2.04093 1.47264 0.821747 0.80834 3.48034 7.87076 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.3506 0.668139 9.25282 2.03822 1.46439 0.788684 0.80105 3.209 8.45039 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.1497 0.703271 9.19267 2.30862 1.5323 0.895542 0.81247 3.2651 8.67989 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 95.3126 0.713398 9.28026 2.34148 1.44834 0.939763 0.825231 3.6238 8.93225 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.5526 0.712647 8.92686 2.2136 1.52195 0.872407 0.822319 3.76009 9.1861 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.5945 0.659879 8.95896 2.27418 1.47834 0.878981 0.789333 3.80288 8.9577 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.2832 0.606588 9.2435 2.26043 1.52321 0.852784 0.754967 3.72521 8.9104 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.5535 0.631726 9.38613 2.50168 1.56789 0.900699 0.74371 4.07577 8.96256 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.4675 0.655344 9.18967 2.37135 1.51836 0.920843 0.761094 4.33574 9.4876 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.3593 0.68824 8.97401 2.26006 1.43504 0.796396 0.845257 3.9091 9.48748 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.6114 0.683997 8.87144 2.33829 1.43101 0.893614 0.805064 4.13908 9.43615 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.3135 0.68027 9.29272 2.34343 1.42655 0.882495 0.765577 3.85081 9.42954 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.1492 0.69817 9.05252 2.33003 1.42853 0.964929 0.805702 4.16018 9.47271 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.4815 0.633442 9.33546 2.22284 1.40105 0.816348 0.75686 4.06127 9.44012 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.5328 0.62509 9.38486 2.41197 1.45593 0.805919 0.81337 4.19624 8.74079 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.0542 0.63013 9.21032 2.37235 1.47124 0.777013 0.727926 4.23518 9.48799 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.0899 0.716884 9.26664 2.3105 1.47159 0.814654 0.850852 4.1916 9.23727 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.1827 0.638711 9.22141 2.07483 1.40405 0.753144 0.830658 3.9431 9.17889 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.878 0.640343 9.23659 2.31263 1.49927 0.71083 0.744736 3.74438 9.34634 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.6965 0.642256 9.33909 2.40148 1.41787 0.66447 0.784595 4.00475 9.08916 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.6729 0.696801 9.28954 2.3699 1.48663 0.736744 0.782725 4.07978 9.33883 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.2641 0.692371 9.27382 2.40198 1.45132 0.743067 0.785495 4.13787 9.39069 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.7133 0.710036 9.0345 2.09328 1.45978 0.772297 0.792301 4.09591 9.3201 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.9471 0.672477 9.04561 2.29401 1.5514 0.807912 0.765482 4.04896 9.26292 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.9418 0.623072 9.27979 2.40761 1.50541 0.747746 0.753641 4.09638 8.91977 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.4944 0.668347 9.24052 2.24162 1.49676 0.722844 0.790884 3.77546 8.9511 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.0286 0.60701 8.80402 2.43892 1.49905 0.743483 0.819568 3.90519 9.1402 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.3989 0.623842 9.06533 2.46255 1.4557 0.744624 0.824705 3.9132 7.4385 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.7984 0.630839 8.90788 2.57193 1.4239 0.715678 0.865796 4.4288 6.51931 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.7782 0.670133 8.88687 2.52291 1.4838 0.663117 0.777115 4.23942 7.15347 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.0959 0.681067 8.40905 2.50495 1.58625 0.73701 0.798253 4.12315 6.47736 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.3636 0.681627 8.3868 2.41145 1.49116 0.690845 0.843042 3.86857 6.01806 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.5642 0.640369 8.37979 2.45487 1.43619 0.649779 0.808426 3.98274 5.45762 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.1919 0.611005 8.18327 2.28687 1.54067 0.63367 0.791079 3.66285 5.09145 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.6724 0.706086 8.44556 2.4207 1.51208 0.695957 0.765205 4.18592 5.71243 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.5467 0.724341 8.53674 2.35714 1.5196 0.663812 0.784161 4.16863 6.40038 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.7693 0.634779 9.11732 2.58635 1.60784 0.620565 0.736789 4.45201 5.62309 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.6152 0.672813 9.16285 2.37032 1.62639 0.651536 0.790622 4.64165 6.55202 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.8739 0.611057 9.38632 2.39248 1.61215 0.596523 0.776151 4.22101 5.76346 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.7978 0.659842 9.40776 2.25371 1.44109 0.5961 0.861339 4.72427 7.91982 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.08 0.659401 8.8941 2.26424 1.43045 0.635547 0.875332 4.61864 7.93017 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.2159 0.628216 9.26983 2.3756 1.39377 0.650498 0.893811 4.4594 8.7936 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.5149 0.709879 9.35933 2.16401 1.38907 0.675778 0.895359 4.34426 8.80583 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.6205 0.673176 9.29668 2.13795 1.4073 0.615238 0.86351 4.55512 8.98901 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.7381 0.709837 9.25995 2.21213 1.33926 0.606392 0.913512 4.83096 9.18725 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.6157 0.703716 9.27507 2.01736 1.33841 0.602917 0.831593 4.64118 9.19519 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.8934 0.728024 9.34563 2.07689 1.38528 0.608463 0.843732 4.36687 9.32163 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.4468 0.714493 9.40153 2.02489 1.31399 0.552495 0.743868 4.1748 9.29617 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.1318 0.706525 9.40301 2.13122 1.38245 0.646751 0.877387 4.39128 8.5986 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.4857 0.73709 9.28511 2.21689 1.41491 0.63809 0.852555 4.4552 9.11932 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.0779 0.779789 9.41005 2.1315 1.27653 0.585418 0.818735 4.35678 9.48454 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.136 0.764042 9.24699 2.18371 1.37876 0.601832 0.832081 4.44269 9.49008 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.6516 0.761513 9.08391 2.15644 1.36763 0.640855 0.793343 4.5471 9.3788 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.7629 0.769944 9.23204 2.11598 1.35467 0.61198 0.825895 4.75171 9.40653 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.5932 0.743213 9.22295 1.96101 1.25016 0.577055 0.832214 4.62037 9.47356 
