# Avida Average Data
# Tue Feb 25 19:48:32 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.8511 175.782 0.300975 0 55.0825 54.6055 50.9345 2.25535 0.120402 0.0864943 11.3351 173.361 0.655118 0 0.183915 
2000 48.6869 135.677 0.364689 0 52.553 52.3094 48.6946 2.55018 0.150244 0.12123 17.8291 415.29 9.11971 0 0.226908 
3000 50.4076 122.572 0.416778 0 53.3008 52.9718 49.3108 2.51517 0.155415 0.122953 27.3729 689.611 18.6903 0 0.255466 
4000 79.8077 131.065 0.604827 0 53.4927 53.221 49.7048 2.6217 0.145444 0.10779 35.9646 949.887 -21.0653 0 0.315181 
5000 98.9494 137.669 0.719059 0 53.2338 53.0362 49.6352 2.64112 0.135306 0.10744 42.8271 1232.72 -45.8412 0 0.450527 
6000 108.516 140.058 0.783245 0 53.417 53.2109 49.8158 2.77733 0.13908 0.111494 48.8463 1552.4 -49.4212 0 0.489971 
7000 110.758 131.987 0.853795 0 53.5382 53.3997 49.9374 2.82927 0.142816 0.110345 50.7489 1827.5 -48.6466 0 0.53769 
8000 117.105 134.695 0.885854 0 53.5682 53.4028 50.0218 2.85796 0.147084 0.111462 55.1054 2152.3 -53.4823 0 0.557458 
9000 116.992 133.266 0.893206 0 53.7032 53.4912 50.2715 2.79598 0.136168 0.107728 59.3232 2484.45 -48.8774 0 0.564977 
10000 118.827 133.966 0.901184 0 53.798 53.6872 50.5814 2.7302 0.143637 0.112037 63.4996 2851.46 -42.3216 0 0.570777 
11000 119.608 134.895 0.909456 0 53.9262 53.7621 50.7101 2.84163 0.146222 0.119219 68.4614 3204.8 -35.0016 0 0.572431 
12000 122.644 136.14 0.931908 0 54.2349 54.0693 50.9773 2.7824 0.143473 0.113859 73.2047 3638.37 -54.9407 0 0.583425 
13000 144.88 129.362 1.17109 0 54.5697 54.3566 51.235 2.86645 0.150992 0.117918 85.9885 4567.88 -64.4607 0 447.293 
14000 142.272 129.275 1.14356 0 54.867 54.5825 51.5267 2.80419 0.14454 0.114943 93.3152 5527.72 -73.1746 0 447.309 
15000 142.117 128.04 1.15175 0 55.0658 54.8359 51.8626 2.81553 0.163793 0.124138 100.693 6077.49 -76.6615 0 447.307 
16000 147.418 127.512 1.19655 0 54.8849 54.6494 51.5386 2.8687 0.14882 0.114277 105.811 6437.88 -67.385 0 447.311 
17000 146.509 130.075 1.1344 0 55.2753 55.0026 52.0425 2.90242 0.147989 0.113506 110.222 6827.12 -75.5725 0 447.309 
18000 150.053 142.256 1.08982 0 56.2471 55.9489 53.2098 2.61654 0.167529 0.126724 117.504 7149.81 -95.9434 0 447.274 
19000 148.422 135.466 1.12097 0 56.2988 56.1433 53.4967 2.9081 0.154266 0.12324 121.603 7442.66 -86.8017 0 447.289 
20000 150.405 135.209 1.14135 0 56.2296 55.977 53.3391 2.86184 0.122701 0.0939655 125.334 7706.35 -84.145 0 447.299 
21000 146.033 133.449 1.11716 0 56.5371 56.298 53.6626 2.79743 0.149425 0.116379 130.993 8015.21 -85.4827 0 447.302 
22000 160.45 132.68 1.22734 0 56.6954 56.4241 53.8264 2.87129 0.131897 0.102299 135.28 8321.43 -90.3543 0 447.348 
23000 156.677 131.224 1.20828 0 56.9057 56.6833 54.0468 2.71663 0.154023 0.116667 140.474 8613.8 -89.2657 0 447.353 
24000 158.4 132.198 1.2192 0 57.079 56.811 54.1922 2.77592 0.139902 0.108589 144.78 8901.13 -82.9589 0 447.355 
25000 157.851 132.004 1.21756 0 57.2874 56.979 54.3185 2.81245 0.134809 0.108077 149.955 9249.24 -80.3421 0 447.356 
26000 159.394 131.996 1.23103 0 57.5474 57.317 54.673 2.74882 0.151437 0.118391 157.233 9559.18 -69.0085 0 447.379 
27000 162.001 130.062 1.26935 0 57.2947 57.0971 54.3941 2.8232 0.13387 0.103993 161.456 9895.31 -76.7501 0 447.375 
28000 163.651 131.799 1.27336 0 57.6091 57.4671 54.7131 2.71585 0.146594 0.112676 165.577 10238.2 -66.4684 0 447.383 
29000 162.417 130.291 1.27146 0 57.679 57.4894 54.7842 2.69977 0.142816 0.114368 170.83 10541.6 -71.0749 0 447.378 
30000 160.058 130.119 1.24942 0 57.5748 57.3766 54.7527 2.70684 0.15599 0.116633 175.41 10810.6 -73.0548 0 447.379 
31000 167.043 132.053 1.2915 0 57.6 57.4141 54.869 2.68726 0.144253 0.10431 178.305 11060.6 -84.715 0 447.395 
32000 189.155 133.474 1.44184 0 57.6164 57.3454 54.5698 2.67898 0.145402 0.111782 179.886 11265.2 -87.3459 0 447.435 
33000 210.684 134.16 1.59461 0 57.7366 57.4955 54.8414 2.73664 0.150531 0.114622 189.788 11885.3 -80.5055 0 447.6 
34000 211.838 132.48 1.61142 0 57.6917 57.5632 54.8747 2.86656 0.141954 0.111207 191.756 12132 -91.2284 0 447.6 
35000 213.132 133.648 1.61723 0 57.9523 57.6428 54.9782 2.77512 0.136782 0.103736 198.307 12583.9 -93.0615 0 447.601 
36000 214.112 132.961 1.63265 0 57.9759 57.7429 55.0615 2.7627 0.143924 0.114048 201.411 12893.2 -93.9309 0 447.608 
37000 215.753 133.182 1.63648 0 58.5251 58.3758 55.7914 2.87211 0.13588 0.109739 208.603 13321.3 -100.598 0 447.612 
38000 217.322 132.853 1.6423 0 58.5876 58.4011 55.8483 2.73585 0.148276 0.110057 211.408 13641.4 -103.241 0 447.608 
39000 217.271 133.815 1.6447 0 58.6793 58.3994 55.7741 2.74232 0.148276 0.117816 216.075 14058.9 -109.218 0 447.619 
40000 218.433 133.555 1.65407 0 58.921 58.7294 56.2402 2.80274 0.143924 0.112899 220.314 14425.2 -128.222 0 447.615 
41000 215.782 133.769 1.63458 0 58.7598 58.5559 55.9853 2.73664 0.143924 0.112324 226.031 14802.3 -126.671 0 447.614 
42000 220.141 133.126 1.65764 0 59.1115 58.8759 56.3588 2.78926 0.137604 0.111175 225.002 15148.8 -137.225 0 447.625 
43000 219.532 133.657 1.65483 0 59.1528 58.8908 56.5435 2.74743 0.143637 0.114335 231.854 15562.9 -138.866 0 447.636 
44000 217.874 133.201 1.6482 0 59.1705 58.9066 56.3547 2.67821 0.142857 0.113538 237.714 15944.5 -141.734 0 447.637 
45000 219.174 133.451 1.64627 0 59.0491 58.7354 56.3533 2.64112 0.159724 0.119506 240.103 16134.5 -129.689 0 447.631 
46000 219.463 133.151 1.65075 0 59.0871 58.8083 56.4319 2.68519 0.142816 0.113793 247.081 16509.3 -141.651 0 447.631 
47000 221.502 132.391 1.68184 0 59.2164 59.0101 56.7335 2.72009 0.152343 0.11785 246.738 16783.8 -161.595 0 447.644 
48000 223.802 132.524 1.7046 0 59.5386 59.2959 57.0055 2.65118 0.148808 0.116059 248.223 17054.5 -148.807 0 447.671 
49000 227.323 133.01 1.72805 0 59.8138 59.6024 57.2359 2.70054 0.153117 0.118644 255.145 17375.6 -151.964 0 447.669 
50000 226.274 134.439 1.70019 0 60.1063 59.848 57.4234 2.54459 0.134157 0.102557 260.4 17784.3 -140.873 0 447.665 
51000 223.309 132.659 1.6922 0 59.815 59.5975 57.2574 2.6532 0.138753 0.102269 265.256 18106 -126.76 0 447.661 
