# Avida Dominant Data
# Tue Feb 25 19:48:32 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28000 260.893 118 2.21096 0.00847458 53 53 49 47 18 14 134 0 4.03349 3010134 053-acrzu 
29000 141.542 127 1.11451 0.00787402 61 61 59 55 9 7 161 0 4.00406 3111741 061-aabih 
30000 270.65 120 2.25542 0.00833333 53 53 50 50 14 12 146 0 4.01551 3260098 053-acumm 
31000 180.9 141 1.28298 0.0070922 54 54 52 58 17 11 109 0 3.40568 3346809 054-abqhd 
32000 262.959 141 1.86496 0.0070922 54 54 51 105 18 14 108 0 4.29265 3397048 054-abqoa 
33000 374.465 134 2.79451 0.00746269 57 57 55 54 11 9 185 0 5.63254 3571562 057-abkel 
34000 353.875 135 2.62129 0.00740741 59 59 57 66 17 10 194 0 5.91653 3686764 059-aanjr 
35000 343.933 135 2.54765 0.00740741 59 59 57 69 10 8 193 0 5.42551 3656206 059-aanco 
36000 300.062 141 2.1281 0.0070922 54 54 51 62 15 13 113 0 5.86796 3924381 054-abumx 
37000 398.441 136 2.92972 0.00735294 61 60.9994 59 118 36 30 209 0 5.77624 4021439 061-aaibf 
38000 418.664 136 3.07841 0.00735294 61 61 59 66 13 12 210 0 5.97134 4053428 061-aaiig 
39000 435.35 136 3.2011 0.00735294 61 61 59 54 17 16 216 0 6.14029 4257264 061-aakqt 
40000 273.32 141 1.93844 0.0070922 54 54 51 92 13 10 122 0 5.93744 4263454 054-abxas 
41000 301.658 137 2.20188 0.00729927 61 61 59 57 4 3 229 0 5.60704 4473940 061-aaobj 
42000 281.765 143 1.97038 0.00699301 55 54.9999 52 79 18 14 126 0 6.08887 4426437 055-abhjo 
43000 375.126 136 2.75828 0.00735294 63 63 60 53 16 12 230 0 5.75125 4674247 063-aabre 
44000 411.196 134 3.06863 0.00746269 59 59 57 80 27 25 238 0 6.13179 4811707 059-abcbq 
45000 302.731 136 2.22597 0.00735294 62 61.9994 60 95 17 11 233 0 5.61398 4857758 062-aafrg 
46000 133.113 126 1.05645 0.00793651 60 60 58 74 10 9 209 0 5.95162 4956644 060-aawvk 
47000 423.233 136 3.112 0.00735294 60 60 58 76 32 24 250 0 6.18152 5050456 060-aayft 
48000 281.676 120 2.3473 0.00833333 57 56.9991 55 47 9 6 225 0 6.07561 5229872 057-abtjm 
49000 441.109 137 3.21977 0.00729927 61 61 59 67 21 16 269 0 6.06355 5370159 061-aawyg 
50000 430.285 137 3.14076 0.00729927 61 61.0001 59 66 15 8 269 0 6.29342 5392919 061-aaxht 
51000 433.37 134 3.23411 0.00746269 59 59 57 74 30 18 278 0 6.27632 5586607 059-ablhl 
52000 291.82 131 2.22764 0.00763359 57 57 57 61 10 7 177 0 5.90447 5628529 057-abuvh 
53000 380.591 137 2.77804 0.00729927 62 62 60 81 28 20 259 0 6.14 5687934 062-aamqi 
54000 401.849 135 2.97666 0.00740741 60 60.0003 58 83 17 16 286 0 5.98617 5879756 060-abjpo 
55000 256.027 119 2.15149 0.00840336 54 54 52 44 6 4 255 0 5.74648 6060316 054-acdwm 
56000 366.488 134 2.73498 0.00746269 59 59 57 107 21 20 288 0 5.89106 6121086 059-abrbj 
57000 233.27 137 1.7027 0.00729927 62 61.9986 60 64 10 9 265 0 5.71759 6254681 062-aarqs 
58000 418.101 136 3.07427 0.00735294 61 61 59 70 21 16 295 0 5.70384 6388817 061-abldy 
59000 403.389 135 2.98806 0.00740741 59 59 57 51 23 16 298 0 5.80896 6478546 059-abutx 
60000 370.999 137 2.70802 0.00729927 61 61 59 69 18 15 312 0 5.73512 6601256 061-abnin 
61000 397.148 135 2.94184 0.00740741 60 60 58 53 14 10 315 0 5.61637 6690190 060-absxc 
62000 399.779 136 2.93955 0.00735294 60 60 58 54 21 14 321 0 5.57338 6832406 060-abuli 
63000 371.588 134 2.77304 0.00746269 61 61 58 49 14 12 298 0 5.65518 6968054 061-abrpg 
64000 364.362 135 2.69898 0.00740741 61 61 59 53 15 13 307 0 5.78718 7102992 061-abteg 
65000 405.054 134 3.02279 0.00746269 58 58 56 53 11 9 334 0 5.72409 7214653 058-accfv 
66000 406.795 136 2.99114 0.00735294 59 59 57 97 27 23 341 0 5.75168 7314418 059-abzmc 
67000 373.192 135 2.76439 0.00740741 60 60 58 50 15 13 316 0 6.10928 7407360 060-abzzf 
68000 334.102 133 2.51205 0.0075188 59 59 57 68 9 8 322 0 5.64292 7547777 059-acbdy 
69000 321.537 136 2.36424 0.00735294 62 61.9998 60 58 9 7 323 0 5.72945 7589066 062-aayjc 
70000 312.88 118 2.65153 0.00847458 56 56 54 50 10 9 303 0 5.72961 7761951 056-abwuc 
71000 315.239 136 2.31794 0.00735294 60 59.9928 58 57 14 12 330 0 5.56739 7902051 060-acgyg 
72000 366.311 131 2.79627 0.00763359 58 58.0018 56 83 24 19 331 0 5.58897 7988154 058-ackjt 
73000 353.71 135 2.62007 0.00740741 61 61 59 55 14 12 334 0 5.37924 8081715 061-accup 
74000 299.018 134 2.23148 0.00746269 61 61 59 50 12 9 336 0 5.69273 8243109 061-acede 
75000 246.524 117 2.10705 0.00854701 55 55 55 49 14 12 290 0 5.52704 8260807 055-abteg 
76000 361.152 135 2.6752 0.00740741 61 61.0009 59 56 12 10 345 0 5.5109 8447693 061-acgfk 
77000 421.368 136 3.0983 0.00735294 63 63 61 57 16 12 354 0 5.21984 8604290 063-aanvp 
78000 270.528 115 2.35241 0.00869565 55 55 53 45 9 9 336 0 4.53006 8710558 055-abyll 
79000 269.819 115 2.34626 0.00869565 55 55.0011 53 43 8 7 340 0 5.66992 8783351 055-abzjv 
80000 305.271 118 2.58704 0.00847458 56 55.9989 56 58 10 8 308 0 6.00935 8907203 056-acbzu 
81000 356.951 140 2.54965 0.00714286 65 65 63 48 14 11 371 0 5.86444 8984663 065-aabls 
82000 345.944 137 2.52514 0.00729927 64 63.999 62 51 11 8 371 0 5.49319 9176046 064-aahgs 
83000 395.401 135 2.92889 0.00740741 62 62 59 52 13 10 384 0 5.4593 9280042 062-abhyl 
84000 250.736 112 2.23872 0.00892857 58 58 58 70 18 17 325 0 5.51021 9432593 058-acpxm 
85000 314.921 112 2.81179 0.00892857 58 58 58 93 21 17 327 0 5.58193 9532007 058-acrjl 
86000 248.827 113 2.202 0.00884956 58 58 58 68 14 10 330 0 5.63875 9666771 058-acsxg 
87000 312.781 112 2.79269 0.00892857 58 58 58 52 7 6 340 0 5.69689 9799237 058-acurk 
88000 310.566 113 2.74837 0.00884956 58 58 58 64 22 18 337 0 5.64993 9917207 058-acwjw 
89000 253.884 113 2.24676 0.00884956 59 59 59 81 19 14 345 0 5.57489 9959292 059-acpyh 
90000 405.358 139 2.91624 0.00719424 64 64.0007 62 68 28 22 422 0 5.26039 10119686 064-aalem 
91000 205.407 115 1.78615 0.00869565 61 60.9996 61 53 4 4 354 0 5.56856 10102746 061-acqzp 
92000 321.036 113 2.84102 0.00884956 59 59 59 55 10 9 356 0 5.36847 10373910 059-acwrs 
93000 265.028 114 2.32481 0.00877193 60 60 60 62 20 18 361 0 5.84184 10487175 060-acyxc 
94000 285.801 116 2.4638 0.00862069 57 57 55 46 9 8 521 0 5.99339 10586397 057-acsqh 
95000 227.47 117 1.94419 0.00854701 57 57 55 48 8 6 527 0 6.03806 10716404 057-acteg 
96000 421.286 138 3.0528 0.00724638 63 63 61 61 15 11 447 0 4.55142 10858321 063-abgcw 
97000 391.145 139 2.81399 0.00719424 63 63.0008 61 59 18 10 453 0 5.68207 10967405 063-abhkz 
98000 405.644 137 2.9609 0.00729927 63 63 61 52 9 6 456 0 5.74563 11097872 063-abivu 
99000 332.477 138 2.40925 0.00724638 64 64 62 51 9 5 463 0 5.73343 11176817 064-aasol 
100000 270.85 116 2.33491 0.00862069 61 60.9995 61 61 14 13 379 0 5.44341 11291746 061-acwzw 
