# Avida tasks data
# Tue Feb 25 19:48:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: Or
#  5: Not
#  6: And
#  7: OrNot
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 2 0 0 0 0 0 
3000 0 3 0 9 0 196 0 0 0 
4000 638 1186 206 349 0 1536 0 4 0 
5000 899 851 839 1281 0 1319 1 808 0 
6000 825 809 894 1732 0 1718 0 1372 0 
7000 888 1231 861 1772 0 1226 0 1459 0 
8000 946 1594 1036 1786 0 1381 0 1454 0 
9000 1049 1553 1070 1642 0 1960 0 1307 0 
10000 1023 1303 1245 1530 0 2089 0 1366 0 
11000 1087 1819 1326 1492 0 2177 0 1279 0 
12000 1051 1837 1402 1945 0 2370 0 1316 0 
13000 912 1631 1118 1878 0 960 0 679 191 
14000 906 2404 954 2261 0 863 0 490 363 
15000 900 2105 571 2326 0 695 0 407 406 
16000 876 1970 670 2225 0 944 0 511 449 
17000 928 2096 672 2313 0 1001 0 429 836 
18000 823 3085 524 2358 0 910 0 402 1957 
19000 785 3052 563 2379 0 899 2 378 2044 
20000 779 3270 632 2018 0 869 0 414 2064 
21000 786 3325 517 1570 0 772 0 317 2103 
22000 769 1907 549 1761 2 1827 5 313 2163 
23000 783 1742 504 2074 5 1890 11 263 2140 
24000 767 1928 526 1919 4 1866 6 243 2123 
25000 764 1926 476 2264 17 1792 8 256 2163 
26000 704 2278 445 2076 13 1962 116 207 2143 
27000 855 2440 552 1951 1 1795 8 215 2145 
28000 874 2600 574 1767 4 1895 0 221 2111 
29000 806 2729 544 1733 1 1785 1 220 2136 
30000 896 2747 548 1718 8 1624 0 208 2134 
31000 795 2593 596 1733 172 1867 0 145 2076 
32000 779 2442 691 1730 352 1808 388 369 2044 
33000 786 2634 514 2050 311 2018 1354 242 2151 
34000 790 2584 587 1957 284 2056 1422 285 2158 
35000 796 2662 549 1916 301 2007 1502 292 2134 
36000 770 2621 555 1907 320 1995 1391 309 2150 
37000 773 2693 481 1921 272 1946 1415 273 2186 
38000 815 2646 558 1773 291 1799 1520 275 2134 
39000 801 2588 572 1806 323 1675 1328 280 2106 
40000 785 2709 507 1710 309 1785 1463 298 2153 
41000 806 2386 508 1803 296 1804 1457 293 2155 
42000 761 2151 622 1857 310 1885 1546 311 2149 
43000 780 1984 571 2258 304 2088 1513 297 2121 
44000 800 1733 572 2252 304 2144 1505 234 2100 
45000 778 1800 623 2208 380 2170 1397 330 2105 
46000 780 1940 526 2210 309 2228 1446 256 2161 
47000 809 1788 606 2009 311 2288 1464 296 2114 
48000 787 1683 731 2083 394 2121 1412 371 2030 
49000 815 1733 646 1966 386 1966 1536 360 2068 
50000 766 1930 639 2198 391 1909 1461 359 2057 
51000 736 1882 664 2291 438 1722 1506 415 1995 
52000 760 1680 709 2209 383 1792 1398 377 2004 
53000 731 1818 906 2198 225 1768 1441 217 2250 
54000 677 1542 904 2100 232 1851 1551 241 2278 
55000 652 1933 952 1844 171 1692 1556 179 2371 
56000 761 1827 927 2123 212 1632 1441 215 2266 
57000 694 1856 906 1898 218 1744 1503 228 2282 
58000 695 2063 952 1883 234 1762 1484 242 2314 
59000 728 2154 995 1953 254 1829 1506 221 2259 
60000 699 2419 1024 1880 228 1876 1339 226 2288 
61000 723 2469 942 1829 201 1909 1415 207 2270 
62000 654 2140 999 2098 226 1920 1413 211 2332 
63000 694 1982 955 1782 211 1848 1386 215 2297 
64000 672 1870 987 1842 243 1732 1398 218 2301 
65000 694 1826 1040 1760 242 1792 1421 223 2323 
66000 732 1735 1008 1758 184 1733 1483 182 2314 
67000 706 1619 998 2039 260 1842 1453 258 2271 
68000 732 1667 979 2098 219 1808 1363 216 2293 
69000 722 1539 976 1863 204 1823 1393 213 2256 
70000 727 2090 1005 1755 212 1776 1390 199 2253 
71000 723 2231 935 1795 198 1830 1412 199 2316 
