# Tue Feb 25 19:48:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 4 0.348274 4 0 0.0597529 
4000 15 2.64841 15 0.400477 1.12647 
5000 25 3.65022 25 0.769178 1.72307 
6000 25 3.64967 25 1.01363 2.11207 
7000 32 3.47505 32 1.03502 2.13707 
8000 36 3.72499 36 1.14991 2.35478 
9000 41 4.02166 41 1.22031 2.4651 
10000 40 4.23174 40 1.20336 2.45791 
11000 40 4.17499 40 1.28906 2.63717 
12000 38 4.37956 38 1.40512 2.8525 
13000 39 4.31964 39 0.982511 2.11936 
14000 40 4.14865 40 1.04208 2.3681 
15000 39 3.98795 39 0.919981 2.12931 
16000 37 4.04469 37 0.946662 2.20063 
17000 37 3.9412 37 1.10185 2.37787 
18000 38 3.25994 38 1.4627 2.89052 
19000 44 3.2503 44 1.48028 2.90204 
20000 34 3.28664 34 1.45995 2.88678 
21000 35 3.28354 35 1.37091 2.69828 
22000 38 3.50144 38 1.35518 2.67126 
23000 42 3.66984 42 1.37118 2.7046 
24000 39 3.76987 39 1.37237 2.6952 
25000 37 3.7173 37 1.40328 2.77838 
26000 46 3.89758 46 1.45127 2.85747 
27000 36 3.73277 36 1.45924 2.86182 
28000 38 3.7136 38 1.45965 2.88761 
29000 39 3.84434 39 1.43375 2.86063 
30000 35 3.75295 35 1.42294 2.83913 
31000 34 3.71261 34 1.4309 2.86695 
32000 47 4.05892 47 1.50626 3.04684 
33000 46 3.9582 46 1.69319 3.46452 
34000 47 3.99425 47 1.69459 3.48362 
35000 39 3.71884 39 1.70014 3.49397 
36000 42 3.82977 42 1.69191 3.45246 
37000 50 3.87399 50 1.68177 3.43579 
38000 52 4.12381 52 1.64924 3.39397 
39000 51 4.04099 51 1.63754 3.29856 
40000 46 3.88602 46 1.66158 3.36656 
41000 50 3.98522 50 1.63841 3.30595 
42000 43 3.92022 43 1.65327 3.33008 
43000 48 4.13206 48 1.69599 3.42315 
44000 54 4.30111 54 1.65886 3.34694 
45000 46 4.29998 46 1.67676 3.38725 
46000 49 4.2778 49 1.68029 3.4069 
47000 50 4.29733 50 1.66662 3.35872 
48000 54 4.37931 54 1.65621 3.33582 
49000 53 4.13878 53 1.64674 3.29675 
50000 49 3.98738 49 1.66699 3.36398 
51000 56 4.19856 56 1.65304 3.34645 
52000 52 4.16226 52 1.61286 3.24964 
53000 46 3.94371 46 1.63756 3.32011 
54000 48 3.96945 48 1.61769 3.26803 
55000 49 4.08634 49 1.63288 3.26243 
56000 56 4.21874 56 1.63163 3.27701 
57000 49 4.06882 49 1.61913 3.25452 
58000 54 4.1359 54 1.65809 3.34071 
59000 51 4.10299 51 1.6897 3.41827 
60000 46 4.11177 46 1.6991 3.44125 
61000 47 4.15635 47 1.70379 3.43822 
62000 53 4.17411 53 1.70678 3.44725 
63000 56 4.24412 56 1.62163 3.26724 
64000 50 4.18122 50 1.60607 3.23556 
65000 50 4.09819 50 1.61884 3.25223 
66000 48 4.09484 48 1.58427 3.19707 
67000 51 4.05757 51 1.63985 3.28814 
68000 53 4.04923 53 1.63373 3.26868 
69000 57 4.27088 57 1.5662 3.15685 
70000 55 4.20899 55 1.62186 3.27693 
71000 53 4.01767 53 1.64684 3.34454 
72000 49 3.97324 49 1.64334 3.33209 
73000 50 3.95633 50 1.68005 3.4312 
74000 50 4.09172 50 1.66361 3.38218 
75000 49 4.13201 49 1.67897 3.39299 
76000 46 4.1569 46 1.69086 3.41827 
77000 51 4.02876 51 1.701 3.43851 
78000 48 4.06085 48 1.67831 3.42545 
79000 51 4.1104 51 1.70085 3.48089 
80000 49 4.04118 49 1.69695 3.49741 
81000 45 3.79937 45 1.70449 3.56437 
82000 45 3.8927 45 1.71553 3.53433 
83000 45 3.94779 45 1.6788 3.44326 
84000 46 3.77456 46 1.68472 3.45016 
85000 44 3.82211 44 1.67001 3.39874 
86000 47 3.93512 47 1.6796 3.39759 
87000 43 3.89902 43 1.67442 3.38546 
88000 39 3.85109 39 1.62344 3.26178 
89000 49 3.96594 49 1.65701 3.3341 
90000 49 4.01883 49 1.65082 3.33879 
91000 49 3.80795 49 1.65883 3.32146 
92000 46 3.78408 46 1.66574 3.343 
93000 45 3.65409 45 1.70882 3.47113 
94000 45 3.83787 45 1.7072 3.47889 
95000 43 3.92437 43 1.64809 3.31782 
96000 43 3.79149 43 1.65368 3.3296 
97000 46 3.96215 46 1.64528 3.32529 
98000 50 4.03564 50 1.66621 3.35679 
99000 41 3.85128 41 1.702 3.47371 
100000 47 3.91389 47 1.68737 3.4019 
