# Avida count data
# Tue Feb 25 19:48:32 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1543 607 0 0 0 419 420 301 2535 1921 3480 0 0 
2000 104430 3481 1365 556 0 0 0 523 523 422 2714 1938 3481 0 0 
3000 104430 3481 1384 536 0 0 0 541 541 428 2664 1991 3481 0 0 
4000 104400 3479 1327 472 0 0 0 506 507 375 2651 1974 3479 0 0 
5000 104430 3481 1318 420 0 0 0 471 471 374 2642 1970 3481 0 0 
6000 104400 3480 1253 401 0 0 0 484 484 388 2689 1992 3480 0 0 
7000 104430 3480 1230 383 0 0 0 497 498 384 2677 1963 3480 0 0 
8000 104430 3481 1218 387 0 0 0 512 512 388 2703 1951 3481 0 0 
9000 104400 3481 1245 386 0 0 0 474 473 375 2657 1979 3481 0 0 
10000 104400 3481 1275 427 0 0 0 500 499 390 2682 1979 3481 0 0 
11000 104430 3481 1225 385 0 0 0 509 509 415 2693 1942 3481 0 0 
12000 104400 3478 1250 407 0 0 0 499 501 396 2677 1926 3478 0 0 
13000 104340 3477 1213 352 0 0 0 525 526 410 2669 1977 3477 0 0 
14000 104370 3480 1241 346 0 0 0 503 502 400 2633 1983 3480 0 0 
15000 104400 3480 1236 325 0 0 0 570 570 432 2638 1941 3480 0 0 
16000 104130 3474 1211 337 0 0 0 517 514 397 2652 1948 3474 0 0 
17000 104340 3480 1199 356 0 0 0 515 513 395 2692 1966 3480 0 0 
18000 104400 3480 1330 399 0 0 0 583 583 441 2611 1966 3480 0 0 
19000 104430 3481 1197 360 0 0 0 537 537 429 2703 1968 3481 0 0 
20000 104370 3480 1216 388 0 0 0 427 426 327 2698 1945 3480 0 0 
21000 104430 3480 1244 373 0 0 0 520 521 405 2657 1958 3480 0 0 
22000 104400 3480 1212 345 0 0 0 459 459 356 2684 1944 3480 0 0 
