# Mon Feb 24 13:14:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 7 1.65859 7 0.0587719 0.573973 
8000 9 2.69223 9 0.233841 1.12123 
9000 11 2.97507 11 0.670027 1.64637 
10000 12 3.01194 12 0.790027 1.8351 
11000 15 3.11331 15 0.88325 1.94743 
12000 24 3.41609 24 1.12056 2.24964 
13000 27 3.51237 27 1.15526 2.31428 
14000 31 3.70233 31 1.25554 2.49842 
15000 30 3.92022 30 1.27441 2.52169 
16000 31 4.00302 31 1.23106 2.46366 
17000 27 3.85877 27 1.24066 2.46194 
18000 27 3.81275 27 1.16695 2.3318 
19000 25 3.61882 25 1.15672 2.32318 
20000 29 3.60888 29 1.167 2.33017 
21000 30 3.59845 30 1.18241 2.35679 
22000 29 3.51119 29 1.1406 2.29618 
23000 29 3.71136 29 1.15753 2.35737 
24000 31 3.60889 31 1.21769 2.46625 
25000 27 3.5488 27 1.21934 2.48276 
26000 32 3.6232 32 1.22546 2.48075 
27000 30 3.6458 30 1.22733 2.47601 
28000 30 3.57302 30 1.26114 2.52772 
29000 28 3.56694 28 1.23017 2.47199 
30000 30 3.50471 30 1.24335 2.49095 
31000 32 3.59678 32 1.27399 2.55846 
32000 29 3.58313 29 1.25277 2.50805 
33000 29 3.75647 29 1.20684 2.4431 
34000 34 3.74576 34 1.30601 2.63028 
35000 35 3.86273 35 1.24943 2.52069 
36000 33 3.79222 33 1.33264 2.66504 
37000 31 3.87178 31 1.28276 2.58173 
38000 32 3.85883 32 1.3231 2.65901 
39000 33 3.8952 33 1.28496 2.6069 
40000 34 3.72831 34 1.32624 2.70066 
41000 28 3.87187 28 1.2844 2.61046 
42000 35 3.77253 35 1.31195 2.657 
43000 37 3.8956 37 1.21858 2.48837 
44000 31 3.92728 31 1.23505 2.50417 
45000 34 4.02468 34 1.3008 2.60356 
46000 40 3.93913 40 1.39278 2.77392 
47000 41 4.10423 41 1.4508 2.87676 
48000 45 3.99946 45 1.55447 3.08791 
49000 46 4.06616 46 1.56065 3.11003 
50000 47 4.11173 47 1.54102 3.07182 
51000 46 4.12208 46 1.53495 3.05402 
52000 51 4.29246 51 1.6213 3.22034 
53000 55 4.33069 55 1.6115 3.18454 
54000 52 4.1254 52 1.57099 3.10606 
55000 55 4.28888 55 1.53523 3.06178 
56000 56 4.36108 56 1.58846 3.15226 
57000 54 4.34725 54 1.64794 3.26056 
58000 52 4.27557 52 1.6533 3.24993 
59000 50 4.00177 50 1.59075 3.14852 
60000 53 4.13348 53 1.62384 3.20862 
61000 48 3.93783 48 1.6362 3.25194 
62000 50 4.23274 50 1.61263 3.20224 
63000 53 4.2561 53 1.59533 3.1445 
64000 50 4.28863 50 1.62719 3.25768 
65000 56 4.36906 56 1.67647 3.35794 
66000 50 4.26825 50 1.71919 3.46682 
67000 57 4.34771 57 1.66815 3.36638 
68000 55 4.35326 55 1.6503 3.32663 
69000 59 4.28086 59 1.69185 3.4266 
70000 52 4.09564 52 1.69552 3.43924 
71000 74 4.45325 74 1.93746 4.23448 
72000 75 4.63298 75 2.00062 4.39902 
73000 80 4.6823 80 1.99304 4.38581 
74000 83 4.89555 83 2.00678 4.37597 
75000 89 4.92185 89 2.00679 4.35823 
76000 87 4.93625 87 2.01437 4.34971 
77000 83 4.92975 83 1.99602 4.33372 
78000 91 4.95235 91 1.99724 4.29425 
79000 84 4.99568 84 1.95292 4.21063 
80000 84 4.84025 84 1.99024 4.29187 
81000 76 4.65727 76 2.00408 4.36724 
82000 85 4.75279 85 1.98428 4.29043 
83000 84 4.81168 84 1.96095 4.25998 
84000 76 4.81718 76 1.97177 4.2931 
85000 85 5.00045 85 1.96369 4.23585 
86000 85 4.98167 85 1.92644 4.14052 
87000 77 4.82273 77 1.92754 4.17208 
88000 82 4.93561 82 1.90857 4.08764 
89000 86 4.9898 86 1.91837 4.12267 
90000 82 4.74647 82 1.91975 4.10342 
91000 81 4.89211 81 1.92819 4.1468 
92000 83 4.87854 83 1.9498 4.17868 
93000 74 4.81577 74 1.90278 4.07929 
94000 86 4.97203 86 1.89541 4.03246 
95000 88 4.90968 88 1.88934 4.00862 
96000 82 4.79214 82 1.95231 4.24511 
97000 87 4.87276 87 1.96396 4.27894 
98000 77 4.73627 77 1.95608 4.27701 
99000 80 4.78509 80 1.98365 4.36419 
100000 86 4.86501 86 1.97162 4.31801 
