# Avida tasks data
# Wed Apr  2 18:52:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 0 0 
5000 396 0 
6000 683 1 
7000 473 533 
8000 543 680 
9000 587 630 
10000 580 644 
11000 666 747 
12000 661 753 
13000 884 912 
14000 891 980 
15000 908 1024 
16000 806 944 
17000 884 821 
18000 816 877 
19000 712 705 
20000 850 851 
21000 785 725 
22000 593 708 
23000 786 813 
24000 644 850 
25000 775 775 
26000 738 895 
27000 656 721 
28000 573 802 
29000 602 756 
30000 754 822 
31000 839 842 
32000 701 698 
33000 767 870 
34000 893 1060 
35000 720 845 
36000 664 957 
37000 659 867 
38000 500 765 
39000 479 627 
40000 417 727 
41000 298 658 
42000 206 509 
43000 96 592 
44000 18 578 
45000 20 586 
46000 14 582 
47000 16 537 
48000 419 487 
49000 414 511 
50000 571 619 
51000 712 529 
52000 632 513 
53000 426 524 
54000 428 482 
55000 414 542 
56000 514 521 
57000 587 472 
58000 495 559 
59000 434 488 
60000 674 578 
61000 671 629 
62000 632 591 
63000 556 676 
64000 735 666 
65000 831 670 
66000 841 711 
67000 843 767 
68000 687 879 
69000 707 808 
70000 936 729 
71000 724 795 
72000 728 739 
73000 716 698 
74000 706 744 
75000 659 620 
76000 672 708 
77000 693 711 
78000 661 602 
79000 694 578 
80000 534 665 
81000 605 773 
82000 557 734 
83000 804 579 
84000 831 623 
85000 850 686 
86000 766 618 
87000 569 699 
88000 614 726 
89000 669 673 
90000 730 584 
91000 637 737 
92000 652 668 
93000 465 735 
94000 473 715 
95000 852 834 
96000 649 1049 
97000 785 1151 
98000 798 841 
99000 772 935 
100000 634 747 
