# Avida tasks data
# Wed Apr 30 16:10:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 106 0 
4000 427 0 
5000 463 0 
6000 394 659 
7000 535 568 
8000 466 661 
9000 512 610 
10000 600 631 
11000 600 670 
12000 699 713 
13000 794 755 
14000 734 692 
15000 743 682 
16000 650 742 
17000 623 677 
18000 721 768 
19000 880 905 
20000 812 978 
21000 707 885 
22000 751 784 
23000 766 756 
24000 784 900 
25000 851 712 
26000 769 637 
27000 771 685 
28000 774 785 
29000 715 762 
30000 535 771 
31000 533 783 
32000 669 761 
33000 757 731 
34000 713 776 
35000 625 613 
36000 687 625 
37000 567 674 
38000 561 737 
39000 701 757 
40000 647 637 
41000 751 657 
42000 644 697 
43000 678 810 
44000 611 722 
45000 587 846 
46000 729 702 
47000 742 694 
48000 596 663 
49000 657 690 
50000 508 781 
51000 683 815 
52000 550 827 
53000 535 793 
54000 645 780 
55000 611 803 
56000 632 832 
57000 598 796 
58000 695 751 
59000 706 762 
60000 709 665 
61000 730 709 
62000 488 739 
63000 696 798 
64000 795 897 
65000 583 798 
66000 732 802 
67000 661 667 
68000 658 718 
69000 853 750 
70000 692 711 
71000 655 696 
72000 657 659 
73000 768 712 
74000 643 741 
75000 568 724 
76000 843 752 
77000 619 787 
78000 854 758 
79000 735 782 
80000 741 751 
81000 689 764 
82000 529 707 
83000 578 823 
84000 799 682 
85000 624 762 
86000 573 762 
87000 553 747 
88000 622 741 
89000 688 684 
90000 584 739 
91000 484 733 
92000 604 755 
93000 568 831 
94000 483 764 
95000 565 718 
96000 429 741 
97000 542 855 
98000 520 783 
99000 490 866 
100000 419 660 
101000 561 881 
102000 476 833 
103000 567 785 
104000 623 810 
105000 547 704 
106000 443 767 
107000 588 848 
108000 476 744 
109000 490 755 
110000 488 753 
111000 573 844 
112000 563 720 
113000 502 770 
114000 482 807 
115000 484 757 
116000 388 806 
117000 578 750 
118000 398 762 
119000 533 712 
120000 455 770 
121000 507 705 
122000 590 704 
123000 494 721 
124000 493 725 
125000 476 671 
126000 574 783 
127000 432 773 
128000 528 702 
129000 455 754 
130000 554 801 
131000 429 679 
132000 458 763 
133000 501 649 
134000 460 771 
135000 521 739 
136000 514 720 
137000 422 784 
138000 493 747 
139000 567 824 
140000 551 807 
141000 529 696 
142000 477 744 
143000 458 797 
144000 542 707 
145000 443 695 
146000 509 718 
147000 426 754 
148000 451 746 
149000 530 752 
150000 439 745 
151000 484 772 
152000 446 717 
153000 509 744 
154000 619 713 
155000 507 728 
156000 488 700 
157000 517 710 
158000 441 786 
159000 433 694 
160000 498 673 
161000 501 678 
162000 463 678 
163000 465 713 
164000 477 759 
165000 511 719 
166000 459 800 
167000 468 747 
168000 542 750 
169000 497 777 
170000 454 680 
171000 507 784 
172000 490 852 
173000 516 766 
174000 442 740 
175000 485 745 
176000 508 733 
177000 485 802 
178000 459 744 
179000 436 764 
180000 464 719 
181000 444 733 
182000 501 718 
183000 500 703 
184000 431 776 
185000 510 772 
186000 499 707 
187000 478 728 
188000 506 773 
189000 468 741 
190000 496 831 
191000 463 676 
192000 482 686 
193000 532 751 
194000 505 843 
195000 473 713 
196000 495 683 
197000 529 719 
198000 451 708 
199000 477 752 
200000 558 683 
