# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24609342,7,44,-1,-1,2
24608087,15,57,-1,-1,3
24603480,58,15,-1,-1,5
24602730,24,58,-1,-1,7
24604441,24,13,-1,-1,6
24609670,37,8,-1,-1,4
24605257,31,20,-1,-1,5
24606265,25,24,-1,-1,1
24609332,24,5,-1,-1,4
24602935,54,48,-1,-1,5
24606951,9,33,-1,-1,0
24609386,12,11,-1,-1,3
24604891,24,23,-1,-1,2
24609338,32,39,-1,-1,4
24609431,16,36,-1,-1,6
24608628,29,55,-1,-1,2
24604725,28,47,-1,-1,5
24595575,47,48,-1,-1,1
24605302,26,2,-1,-1,1
24606731,45,43,-1,-1,1
24609040,11,13,-1,-1,1
24603085,15,26,-1,-1,6
24603884,57,46,-1,-1,0
24608064,56,7,-1,-1,5
24608220,9,42,-1,-1,7
24608790,33,12,-1,-1,3
24608516,54,57,-1,-1,6
24609020,48,44,-1,-1,1
24605450,40,25,-1,-1,4
24609180,37,28,-1,-1,1
24603907,5,25,-1,-1,7
24604398,29,22,-1,-1,4
24606406,27,58,-1,-1,6
24595714,9,22,-1,-1,4
24607802,6,40,-1,-1,3
24608071,58,48,-1,-1,0
24608207,28,42,-1,-1,5
24605744,55,8,-1,-1,0
24608130,33,56,-1,-1,7
24608126,14,44,-1,-1,1
24609230,34,24,-1,-1,1
24601908,44,53,-1,-1,0
24607098,54,10,-1,-1,5
24608442,26,22,-1,-1,6
24609555,44,21,-1,-1,0
24606350,41,11,-1,-1,7
24602068,55,30,-1,-1,5
24593058,53,0,-1,-1,4
24604974,16,43,-1,-1,4
24606561,49,45,-1,-1,2
24609721,50,51,-1,-1,3
24605427,12,34,-1,-1,6
24608985,13,31,-1,-1,6
24609673,31,17,-1,-1,5
24608653,53,6,-1,-1,6
24606262,6,1,-1,-1,1
24607214,14,19,-1,-1,1
24598311,53,51,-1,-1,6
24608684,26,15,-1,-1,0
24605334,9,45,-1,-1,3
24602396,6,50,-1,-1,1
24603777,19,26,-1,-1,3
24605637,14,47,-1,-1,2
24609056,21,52,-1,-1,2
24605325,31,52,-1,-1,1
24605221,7,55,-1,-1,0
24607552,12,26,-1,-1,3
24603505,51,45,-1,-1,5
24608651,41,34,-1,-1,3
24609109,55,25,-1,-1,1
24609524,54,30,-1,-1,2
24603418,35,39,-1,-1,0
24607899,8,38,-1,-1,5
24607105,55,56,-1,-1,2
24607068,19,36,-1,-1,3
24608243,36,22,-1,-1,7
24606296,4,0,-1,-1,4
24609007,43,13,-1,-1,4
24609438,51,39,-1,-1,0
24609553,39,7,-1,-1,5
24593815,17,49,-1,-1,5
24608447,57,38,-1,-1,7
24607117,40,27,-1,-1,1
24607269,28,55,-1,-1,5
24602587,3,11,-1,-1,3
24609664,46,7,-1,-1,2
24591795,56,15,-1,-1,5
24601705,14,13,-1,-1,0
24595650,28,53,-1,-1,3
24606907,2,14,-1,-1,4
24607923,17,8,-1,-1,2
24600706,51,56,-1,-1,5
24609593,49,33,-1,-1,1
24608164,54,35,-1,-1,0
24609087,6,26,-1,-1,5
24609268,31,31,-1,-1,3
24606691,26,50,-1,-1,5
24604966,23,22,-1,-1,1
24606700,28,20,-1,-1,1
24609194,9,31,-1,-1,5
24607964,51,34,-1,-1,3
24608821,48,20,-1,-1,0
24607634,57,8,-1,-1,1
24604892,31,57,-1,-1,3
24602579,1,58,-1,-1,2
24608358,57,40,-1,-1,1
24598377,23,37,-1,-1,5
24609613,21,38,-1,-1,5
24608039,22,50,-1,-1,4
24606940,21,7,-1,-1,6
24600438,26,0,-1,-1,4
24596722,20,38,-1,-1,5
24606696,35,53,-1,-1,0
24607023,34,54,-1,-1,1
24605162,9,34,-1,-1,2
24604800,0,10,-1,-1,4
24608319,26,39,-1,-1,4
24608134,30,38,-1,-1,7
24609550,22,31,-1,-1,7
24606875,38,22,-1,-1,0
24607700,16,30,-1,-1,0
24609467,45,8,-1,-1,2
24608019,47,8,-1,-1,4
24609426,21,15,-1,-1,0
24608786,9,19,-1,-1,6
24606795,14,9,-1,-1,1
24606173,13,1,-1,-1,5
24603674,10,10,-1,-1,1
24605117,16,19,-1,-1,0
24607735,37,15,-1,-1,0
24608089,19,42,-1,-1,1
24605977,28,32,-1,-1,3
24606299,16,18,-1,-1,1
24609610,49,34,-1,-1,5
24608279,21,26,-1,-1,6
24605355,29,4,-1,-1,1
24604568,22,14,-1,-1,6
24600289,2,58,-1,-1,0
24607004,2,20,-1,-1,0
24603212,33,30,-1,-1,2
24609395,44,40,-1,-1,3
24606886,23,49,-1,-1,6
24609064,52,25,-1,-1,2
24605327,15,54,-1,-1,1
24603215,5,49,-1,-1,6
24609211,25,18,-1,-1,2
24604305,14,14,-1,-1,2
24607213,41,50,-1,-1,3
24604700,22,2,-1,-1,3
24596663,49,10,-1,-1,5
24607550,18,9,-1,-1,3
24609356,28,51,-1,-1,1
24595949,28,50,-1,-1,7
24608544,49,31,-1,-1,3
24605796,3,7,-1,-1,7
24607712,10,24,-1,-1,1
24604065,38,57,-1,-1,2
24608904,4,13,-1,-1,1
24602223,12,13,-1,-1,4
24604818,41,52,-1,-1,1
24608568,51,42,-1,-1,2
24609047,22,44,-1,-1,0
24604410,54,34,-1,-1,4
24606426,2,46,-1,-1,4
24608652,52,22,-1,-1,0
24603575,47,46,-1,-1,0
24608848,4,32,-1,-1,2
24608215,37,18,-1,-1,4
24604227,4,41,-1,-1,6
24602865,4,54,-1,-1,0
24607603,14,53,-1,-1,7
24606349,43,11,-1,-1,1
24609293,10,42,-1,-1,4
24607619,17,19,-1,-1,2
24608025,36,35,-1,-1,0
24604717,29,51,-1,-1,6
24600733,38,38,-1,-1,4
24604395,2,29,-1,-1,3
24606320,27,19,-1,-1,7
24608085,20,40,-1,-1,4
24608754,29,1,-1,-1,2
24607854,7,2,-1,-1,5
24606259,50,1,-1,-1,0
24607486,11,55,-1,-1,1
24609250,0,25,-1,-1,0
24608541,48,2,-1,-1,7
24601716,52,18,-1,-1,4
24605693,26,32,-1,-1,2
24608630,13,51,-1,-1,6
24606758,51,52,-1,-1,5
24595341,27,2,-1,-1,1
24605746,28,38,-1,-1,5
24608676,12,14,-1,-1,2
24608381,49,14,-1,-1,5
24609658,10,34,-1,-1,4
24608808,51,16,-1,-1,1
24591187,10,30,-1,-1,4
24609632,43,35,-1,-1,2
24601511,51,10,-1,-1,4
24598239,10,35,-1,-1,6
24605543,38,10,-1,-1,6
24607997,11,15,-1,-1,7
24604805,8,2,-1,-1,4
24608465,45,9,-1,-1,5
24604201,37,2,-1,-1,1
24604657,29,24,-1,-1,1
24599498,16,56,-1,-1,1
24607859,8,57,-1,-1,5
24598954,53,25,-1,-1,7
24608457,28,30,-1,-1,3
24609586,4,29,-1,-1,2
24591063,32,20,-1,-1,3
24609682,50,7,-1,-1,5
24593199,22,37,-1,-1,4
24607560,54,24,-1,-1,5
24609002,30,44,-1,-1,0
24607696,32,40,-1,-1,2
24607723,11,0,-1,-1,6
24609311,13,16,-1,-1,7
24608881,7,29,-1,-1,4
24605779,44,43,-1,-1,5
24603650,30,54,-1,-1,1
24609130,29,40,-1,-1,5
24607276,10,45,-1,-1,3
24607263,8,42,-1,-1,3
24606745,22,58,-1,-1,6
24609422,2,7,-1,-1,0
24608486,27,57,-1,-1,5
24608923,39,48,-1,-1,7
24607061,36,13,-1,-1,4
24608645,1,42,-1,-1,5
24609691,5,56,-1,-1,7
24608172,42,45,-1,-1,3
24605861,24,52,-1,-1,7
24605290,21,51,-1,-1,0
24608582,52,24,-1,-1,1
24606554,46,33,-1,-1,7
24608345,47,45,-1,-1,5
24607126,33,28,-1,-1,6
24609535,56,55,-1,-1,7
24606562,31,37,-1,-1,5
24604473,48,34,-1,-1,2
24604144,12,12,-1,-1,1
24607880,5,39,-1,-1,0
24607537,1,17,-1,-1,6
24607277,8,37,-1,-1,0
24609204,28,46,-1,-1,3
24605590,54,42,-1,-1,7
24608217,54,20,-1,-1,6
24607140,3,27,-1,-1,7
24607136,3,58,-1,-1,1
24604703,41,41,-1,-1,2
24603352,25,41,-1,-1,1
24609468,12,55,-1,-1,2
24608322,31,5,-1,-1,0
24607499,14,25,-1,-1,2
24598049,16,54,-1,-1,0
24607692,18,14,-1,-1,4
24607028,26,33,-1,-1,4
24608929,22,57,-1,-1,5
24609415,30,1,-1,-1,0
24607817,33,57,-1,-1,5
24607757,12,21,-1,-1,4
24609054,38,20,-1,-1,5
