# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21818684,21,46,-1,-1,3
21815489,8,46,-1,-1,7
21814739,47,15,-1,-1,5
21817694,18,42,-1,-1,5
21817235,44,36,-1,-1,5
21816095,53,40,-1,-1,7
21811156,53,56,-1,-1,5
21813147,42,54,-1,-1,7
21811117,24,53,-1,-1,3
21819307,38,17,-1,-1,2
21817693,10,24,-1,-1,1
21820108,45,33,-1,-1,3
21806959,44,58,-1,-1,6
21813139,33,29,-1,-1,6
21812969,51,27,-1,-1,6
21816753,32,0,-1,-1,3
21818123,7,7,-1,-1,2
21820914,25,18,-1,-1,6
21816851,58,28,-1,-1,4
21817372,22,35,-1,-1,7
21820519,34,20,-1,-1,5
21818891,34,38,-1,-1,0
21816465,5,38,-1,-1,5
21820052,2,42,-1,-1,0
21816524,0,34,-1,-1,4
21818162,50,14,-1,-1,4
21820741,46,16,-1,-1,3
21818834,58,57,-1,-1,5
21819221,16,11,-1,-1,1
21812910,4,32,-1,-1,4
21819780,20,37,-1,-1,5
21809703,29,52,-1,-1,5
21820963,9,17,-1,-1,3
21820159,14,11,-1,-1,6
21818938,7,41,-1,-1,0
21816378,17,17,-1,-1,2
21820179,5,33,-1,-1,7
21820345,57,12,-1,-1,7
21820617,47,40,-1,-1,3
21814401,21,40,-1,-1,6
21820680,54,9,-1,-1,5
21816480,41,28,-1,-1,5
21817935,11,26,-1,-1,4
21819622,11,55,-1,-1,5
21820303,55,0,-1,-1,5
21820338,44,29,-1,-1,1
21814684,3,48,-1,-1,7
21814967,8,26,-1,-1,2
21820911,26,43,-1,-1,7
21817490,14,28,-1,-1,5
21820967,35,52,-1,-1,7
21819193,40,27,-1,-1,6
21817342,18,49,-1,-1,0
21820627,1,2,-1,-1,5
21815592,3,8,-1,-1,0
21814866,58,26,-1,-1,6
21819961,51,48,-1,-1,6
21819499,47,48,-1,-1,6
21817702,3,44,-1,-1,1
21818843,46,21,-1,-1,6
21813428,32,25,-1,-1,0
21813064,10,19,-1,-1,3
21818836,29,32,-1,-1,5
21818328,8,19,-1,-1,4
21817671,53,42,-1,-1,0
21820384,18,0,-1,-1,6
21820053,1,46,-1,-1,0
21820000,12,20,-1,-1,7
21819951,20,15,-1,-1,6
21815036,15,18,-1,-1,2
21810696,1,51,-1,-1,2
