# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35659889,44,8,-1,-1,6
35653779,19,54,-1,-1,4
35660133,14,29,-1,-1,5
35658426,44,28,-1,-1,2
35658702,38,18,-1,-1,6
35652752,2,19,-1,-1,2
35652210,51,28,-1,-1,2
35660169,41,41,-1,-1,6
35660484,13,2,-1,-1,0
35661082,28,10,-1,-1,4
35644020,4,25,-1,-1,1
35659103,38,44,-1,-1,2
35647475,22,46,-1,-1,0
35659501,17,12,-1,-1,6
35660976,22,54,-1,-1,4
35660523,20,20,-1,-1,3
35660404,9,9,-1,-1,0
35658527,52,4,-1,-1,3
35659455,31,47,-1,-1,0
35659910,10,54,-1,-1,3
35659073,5,11,-1,-1,0
35659745,48,32,-1,-1,2
35657865,33,29,-1,-1,1
35659621,29,36,-1,-1,2
35659698,46,8,-1,-1,2
35651354,54,40,-1,-1,2
35661007,34,51,-1,-1,7
35652172,8,31,-1,-1,1
35661040,58,50,-1,-1,5
35657885,30,17,-1,-1,7
35659642,23,50,-1,-1,2
35660550,13,34,-1,-1,6
35657044,36,42,-1,-1,0
35660641,37,36,-1,-1,0
35656282,37,53,-1,-1,4
35659330,55,23,-1,-1,2
35658887,26,46,-1,-1,7
35658310,43,33,-1,-1,0
35658085,16,9,-1,-1,3
35659469,46,43,-1,-1,3
35658422,21,38,-1,-1,1
35658732,54,55,-1,-1,5
35659601,32,54,-1,-1,2
35660916,17,20,-1,-1,0
35654981,55,19,-1,-1,3
35658607,27,11,-1,-1,6
35657802,27,44,-1,-1,6
35659812,28,31,-1,-1,6
35657760,9,8,-1,-1,1
35659453,31,34,-1,-1,5
35660659,56,55,-1,-1,5
35652397,55,6,-1,-1,7
35658373,11,37,-1,-1,6
35660852,34,32,-1,-1,0
35658635,51,10,-1,-1,3
35660509,10,39,-1,-1,7
35657637,47,58,-1,-1,6
35658189,10,3,-1,-1,0
35636171,45,7,-1,-1,5
35659219,11,45,-1,-1,1
35646816,44,4,-1,-1,1
35653661,58,47,-1,-1,0
35659439,51,34,-1,-1,3
35659903,39,12,-1,-1,4
35658741,47,13,-1,-1,0
35656066,34,41,-1,-1,7
35660457,2,35,-1,-1,7
35656964,5,37,-1,-1,2
35656530,33,44,-1,-1,5
35657166,33,45,-1,-1,4
35658869,35,32,-1,-1,6
35658341,52,8,-1,-1,6
35660642,37,5,-1,-1,2
35660113,18,38,-1,-1,4
35646774,27,43,-1,-1,5
35659522,5,22,-1,-1,1
35660745,34,26,-1,-1,2
35658938,39,58,-1,-1,7
35657244,57,1,-1,-1,5
35660006,26,31,-1,-1,4
35658748,48,2,-1,-1,3
35660962,53,38,-1,-1,1
35658581,38,43,-1,-1,5
35659530,18,0,-1,-1,4
35658810,20,9,-1,-1,5
35658795,54,50,-1,-1,3
35655649,18,23,-1,-1,7
35642738,42,15,-1,-1,2
35654576,30,13,-1,-1,5
35659976,27,56,-1,-1,0
35659132,34,10,-1,-1,1
35658767,53,50,-1,-1,6
35648193,11,31,-1,-1,0
35660835,18,26,-1,-1,3
35660542,52,52,-1,-1,5
35659966,52,22,-1,-1,0
35661010,40,6,-1,-1,1
35651443,57,45,-1,-1,6
35657502,49,39,-1,-1,4
35659180,12,30,-1,-1,7
35659579,48,50,-1,-1,5
35651312,4,15,-1,-1,1
35659622,54,3,-1,-1,1
35659271,29,8,-1,-1,3
35658541,8,17,-1,-1,6
35659901,30,57,-1,-1,5
35658288,4,20,-1,-1,2
35659139,41,49,-1,-1,0
35659377,37,14,-1,-1,6
35659537,2,3,-1,-1,6
35650685,42,33,-1,-1,1
35660783,19,5,-1,-1,1
35649842,40,0,-1,-1,3
35660766,51,25,-1,-1,6
35649370,29,18,-1,-1,0
35660397,8,13,-1,-1,1
35660655,16,24,-1,-1,1
35661074,14,36,-1,-1,6
35657881,2,4,-1,-1,3
35660670,14,23,-1,-1,5
35656074,19,13,-1,-1,6
35660543,53,32,-1,-1,7
35654913,48,54,-1,-1,2
35660013,40,14,-1,-1,1
35660725,9,1,-1,-1,2
35660551,39,17,-1,-1,1
35655965,55,12,-1,-1,0
35656702,36,30,-1,-1,0
35657624,9,3,-1,-1,2
35659611,32,44,-1,-1,6
35660520,23,6,-1,-1,2
35657160,16,10,-1,-1,3
35658211,52,53,-1,-1,6
35656505,31,4,-1,-1,3
35656417,42,30,-1,-1,6
35659473,45,8,-1,-1,4
35660874,18,24,-1,-1,6
35658931,53,46,-1,-1,0
35660619,24,24,-1,-1,0
35655719,17,52,-1,-1,4
35660120,10,29,-1,-1,5
35659954,37,31,-1,-1,0
35660429,39,1,-1,-1,1
35660417,0,33,-1,-1,0
35659979,45,33,-1,-1,2
35659792,7,4,-1,-1,4
35651885,52,39,-1,-1,0
35660895,18,13,-1,-1,0
35660471,48,5,-1,-1,6
35660420,19,6,-1,-1,3
35652004,52,7,-1,-1,6
35659866,15,51,-1,-1,1
35653938,7,11,-1,-1,1
35660037,38,45,-1,-1,5
35659215,56,24,-1,-1,7
35660940,11,40,-1,-1,1
35658099,20,45,-1,-1,6
35659433,43,56,-1,-1,6
35659586,4,42,-1,-1,0
35656040,52,44,-1,-1,1
35659651,47,51,-1,-1,0
35655248,14,20,-1,-1,7
35657835,16,3,-1,-1,4
35659614,19,18,-1,-1,0
35658745,58,5,-1,-1,0
35660704,21,30,-1,-1,6
35657552,46,18,-1,-1,1
35658637,36,7,-1,-1,1
35661057,1,31,-1,-1,1
35658750,41,17,-1,-1,1
35657192,56,5,-1,-1,3
35658593,24,55,-1,-1,3
35658160,14,0,-1,-1,3
35659619,15,48,-1,-1,7
35660627,46,0,-1,-1,4
35658934,14,35,-1,-1,5
35660363,19,7,-1,-1,5
35659382,29,39,-1,-1,3
35655548,46,38,-1,-1,5
35658935,5,9,-1,-1,2
35658860,8,19,-1,-1,2
35659462,42,41,-1,-1,5
35660267,31,55,-1,-1,4
35659937,13,28,-1,-1,6
35658796,16,23,-1,-1,5
35660088,2,8,-1,-1,1
35651943,13,25,-1,-1,4
35653218,32,33,-1,-1,5
35660565,53,41,-1,-1,3
35660666,20,15,-1,-1,5
35657866,3,42,-1,-1,5
35660535,45,10,-1,-1,4
35655484,54,12,-1,-1,0
35658293,57,21,-1,-1,6
35658743,6,33,-1,-1,3
35653690,31,22,-1,-1,1
35660786,21,40,-1,-1,5
35658434,10,5,-1,-1,3
35658791,14,2,-1,-1,6
35649592,23,32,-1,-1,1
35659532,45,55,-1,-1,0
35658758,49,8,-1,-1,7
35657629,45,41,-1,-1,2
35659373,28,32,-1,-1,3
35657878,32,22,-1,-1,3
35652445,18,54,-1,-1,5
35660446,27,5,-1,-1,2
35648465,55,35,-1,-1,1
35657277,48,29,-1,-1,2
35654933,9,29,-1,-1,2
35656749,30,33,-1,-1,0
35657712,26,7,-1,-1,2
35651928,48,52,-1,-1,5
35660045,14,54,-1,-1,7
35655912,47,22,-1,-1,7
35659955,32,37,-1,-1,1
35656151,43,53,-1,-1,1
35658897,53,14,-1,-1,6
35660649,50,3,-1,-1,2
35652782,10,23,-1,-1,2
35660702,10,48,-1,-1,1
35653512,27,34,-1,-1,5
35660438,34,48,-1,-1,4
35655609,8,53,-1,-1,2
35660797,5,42,-1,-1,5
35657411,20,18,-1,-1,4
35660600,27,22,-1,-1,6
35656570,50,44,-1,-1,2
35660486,0,18,-1,-1,1
35652637,1,12,-1,-1,2
35660557,16,17,-1,-1,7
35659757,24,7,-1,-1,3
35656973,51,2,-1,-1,3
35658886,0,57,-1,-1,3
35659171,56,25,-1,-1,3
35660090,38,31,-1,-1,4
35660022,47,36,-1,-1,0
35661022,50,20,-1,-1,0
35661013,57,39,-1,-1,7
35660115,36,55,-1,-1,7
35658338,33,12,-1,-1,6
35656405,7,34,-1,-1,1
35659255,24,2,-1,-1,5
35661018,8,55,-1,-1,4
35656474,36,28,-1,-1,4
35660334,40,53,-1,-1,3
35659675,46,26,-1,-1,1
35660935,28,0,-1,-1,6
35660261,41,50,-1,-1,6
35657418,33,41,-1,-1,4
35656796,58,49,-1,-1,5
35659794,38,28,-1,-1,0
35661003,57,20,-1,-1,4
35658540,11,52,-1,-1,2
35656455,58,11,-1,-1,0
35657298,25,36,-1,-1,4
35659928,8,39,-1,-1,4
35659742,57,5,-1,-1,6
35661066,54,52,-1,-1,4
35658755,42,23,-1,-1,0
35658114,22,11,-1,-1,3
35660678,21,12,-1,-1,3
35660433,10,52,-1,-1,4
35655845,53,3,-1,-1,0
35660326,27,20,-1,-1,1
35660134,11,30,-1,-1,3
35654251,36,10,-1,-1,6
35658819,39,38,-1,-1,5
35659888,9,53,-1,-1,0
35659946,26,39,-1,-1,7
35656838,35,20,-1,-1,0
35655158,3,5,-1,-1,6
35658029,4,27,-1,-1,6
35660493,4,34,-1,-1,6
35659460,2,23,-1,-1,1
35660291,43,11,-1,-1,2
35659942,18,53,-1,-1,4
35656758,32,11,-1,-1,3
35659780,51,45,-1,-1,4
