# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41731294,11,31,-1,-1,5
41733851,8,5,-1,-1,3
41737113,22,11,-1,-1,6
41737473,28,21,-1,-1,6
41734724,39,56,-1,-1,1
41736844,5,31,-1,-1,4
41735614,31,34,-1,-1,7
41732443,10,16,-1,-1,0
41733807,37,7,-1,-1,0
41734670,32,55,-1,-1,1
41733162,1,20,-1,-1,3
41736862,53,57,-1,-1,3
41732692,16,55,-1,-1,1
41735761,10,54,-1,-1,3
41737226,19,53,-1,-1,7
41733215,20,8,-1,-1,2
41733814,50,4,-1,-1,7
41729764,52,56,-1,-1,1
41736718,13,4,-1,-1,6
41736494,43,25,-1,-1,6
41735385,12,44,-1,-1,4
41737351,22,8,-1,-1,1
41736253,25,11,-1,-1,1
41734211,49,53,-1,-1,5
41732387,26,56,-1,-1,7
41735902,15,42,-1,-1,7
41728204,57,2,-1,-1,7
41735577,21,46,-1,-1,6
41731347,6,54,-1,-1,0
41728510,50,54,-1,-1,3
41728923,4,52,-1,-1,5
41729792,35,22,-1,-1,6
41736007,42,47,-1,-1,7
41737497,30,36,-1,-1,7
41723798,25,55,-1,-1,7
41729458,32,20,-1,-1,7
41735893,3,12,-1,-1,1
41734543,21,22,-1,-1,7
41736334,10,33,-1,-1,2
41736023,9,28,-1,-1,7
41735764,19,44,-1,-1,1
41737285,47,29,-1,-1,3
41729483,23,52,-1,-1,4
41734015,21,30,-1,-1,0
41735651,43,19,-1,-1,4
41736726,23,16,-1,-1,1
41736610,31,33,-1,-1,1
41736841,26,46,-1,-1,0
41736033,29,36,-1,-1,2
41735869,19,46,-1,-1,1
41736078,15,8,-1,-1,1
41737296,48,29,-1,-1,2
41728875,54,30,-1,-1,4
41733569,58,16,-1,-1,4
41735262,16,14,-1,-1,2
41727553,14,10,-1,-1,3
41736140,42,54,-1,-1,2
41730765,18,1,-1,-1,0
41734444,39,41,-1,-1,5
41730127,0,51,-1,-1,4
41736880,1,16,-1,-1,7
41734842,19,34,-1,-1,6
41736286,43,51,-1,-1,7
41733344,50,27,-1,-1,3
41733788,54,23,-1,-1,0
41736279,21,10,-1,-1,7
41737152,52,29,-1,-1,6
41734096,46,34,-1,-1,6
41733600,42,17,-1,-1,1
