# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35109207,33,39,-1,-1,4
35106765,2,27,-1,-1,3
35107090,18,58,-1,-1,1
35101265,10,35,-1,-1,0
35109487,14,12,-1,-1,6
35109359,30,19,-1,-1,2
35109381,19,54,-1,-1,0
35109478,43,16,-1,-1,1
35109465,52,37,-1,-1,0
35106990,29,1,-1,-1,7
35109202,28,53,-1,-1,3
35108770,16,49,-1,-1,7
35107376,42,40,-1,-1,6
35107680,6,31,-1,-1,1
35108564,4,32,-1,-1,5
35108466,44,16,-1,-1,1
35098339,24,23,-1,-1,0
35105933,30,31,-1,-1,6
35103736,55,15,-1,-1,2
35108290,45,5,-1,-1,4
35105766,19,24,-1,-1,6
35107524,46,2,-1,-1,1
35106772,50,25,-1,-1,2
35106718,53,19,-1,-1,6
35108721,23,42,-1,-1,1
35092566,46,48,-1,-1,0
35102522,2,31,-1,-1,7
35104326,24,52,-1,-1,6
35108289,20,10,-1,-1,7
35104438,46,55,-1,-1,3
35107995,57,51,-1,-1,0
35108520,23,44,-1,-1,5
35107058,13,55,-1,-1,2
35107495,47,17,-1,-1,3
35105473,53,34,-1,-1,4
35107829,15,49,-1,-1,7
35105469,25,51,-1,-1,7
35104450,53,20,-1,-1,7
35109093,46,18,-1,-1,1
35106621,30,39,-1,-1,4
35106637,37,34,-1,-1,6
35109068,45,49,-1,-1,0
35109284,47,18,-1,-1,5
35106258,55,13,-1,-1,1
35109036,57,1,-1,-1,2
35108341,55,22,-1,-1,5
35109234,21,53,-1,-1,3
35108974,24,11,-1,-1,7
35101905,56,48,-1,-1,0
35107707,31,4,-1,-1,2
35106413,16,15,-1,-1,1
35107634,48,56,-1,-1,3
35108333,8,8,-1,-1,5
35107202,8,37,-1,-1,6
35107670,54,35,-1,-1,4
35109454,45,32,-1,-1,6
35105547,38,28,-1,-1,4
35108836,48,4,-1,-1,6
35109086,9,56,-1,-1,4
35109023,20,17,-1,-1,5
35108989,34,55,-1,-1,4
35109019,5,46,-1,-1,4
35107174,50,15,-1,-1,0
35108935,51,1,-1,-1,4
35109258,40,45,-1,-1,3
35108302,19,20,-1,-1,5
35109460,35,56,-1,-1,1
35098963,24,58,-1,-1,7
35107229,4,52,-1,-1,0
35108697,8,51,-1,-1,1
35103231,42,49,-1,-1,2
35106153,47,47,-1,-1,7
35105400,45,27,-1,-1,6
35109525,57,47,-1,-1,2
35108845,20,24,-1,-1,7
35098567,58,13,-1,-1,5
35103739,18,11,-1,-1,7
35107212,27,24,-1,-1,2
35106802,12,20,-1,-1,2
35107222,30,16,-1,-1,6
35106310,4,49,-1,-1,7
35104136,31,9,-1,-1,5
35108050,15,47,-1,-1,7
35107178,53,0,-1,-1,2
35102390,41,29,-1,-1,0
35101257,7,26,-1,-1,4
35109496,23,14,-1,-1,7
35103721,11,44,-1,-1,4
35106827,22,1,-1,-1,3
35104655,11,56,-1,-1,5
35109111,29,11,-1,-1,3
35109170,54,11,-1,-1,1
35107135,47,12,-1,-1,1
35106554,32,26,-1,-1,3
35108680,45,9,-1,-1,5
35109223,44,25,-1,-1,6
35104663,14,18,-1,-1,1
35105843,18,1,-1,-1,0
35104696,1,56,-1,-1,3
35108944,53,13,-1,-1,3
35109246,39,17,-1,-1,5
35101537,55,20,-1,-1,6
35103395,35,32,-1,-1,7
35101748,43,31,-1,-1,4
35104065,16,34,-1,-1,1
35105313,48,50,-1,-1,0
35105971,46,52,-1,-1,7
35107631,9,1,-1,-1,0
35108347,11,40,-1,-1,0
35107766,30,24,-1,-1,4
35100417,6,13,-1,-1,2
35106578,55,2,-1,-1,4
35108090,26,58,-1,-1,6
35091295,23,51,-1,-1,6
35104412,42,13,-1,-1,7
35107687,48,24,-1,-1,0
35108688,49,33,-1,-1,1
35108122,19,12,-1,-1,4
35099551,58,39,-1,-1,7
35108579,39,36,-1,-1,2
35109132,42,21,-1,-1,5
35103405,47,0,-1,-1,5
35101333,38,31,-1,-1,1
35101139,25,36,-1,-1,1
35105746,0,40,-1,-1,1
35106991,15,34,-1,-1,7
35104612,12,28,-1,-1,5
35107684,58,51,-1,-1,5
35108825,5,22,-1,-1,2
35108413,12,38,-1,-1,4
35109499,57,11,-1,-1,0
35098267,4,18,-1,-1,0
35108487,49,41,-1,-1,6
35099947,17,40,-1,-1,3
35105295,7,9,-1,-1,5
35107661,51,14,-1,-1,7
35109564,45,19,-1,-1,3
35108433,10,6,-1,-1,1
35109099,22,24,-1,-1,0
35107700,25,3,-1,-1,5
35109330,51,26,-1,-1,2
35106396,13,15,-1,-1,2
35108482,19,46,-1,-1,7
35108999,35,50,-1,-1,2
35108761,2,7,-1,-1,2
35108229,24,47,-1,-1,3
35105014,12,43,-1,-1,6
