# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23495464,21,31,-1,-1,1
23497552,29,20,-1,-1,2
23497220,45,32,-1,-1,4
23496520,22,37,-1,-1,2
23491246,5,13,-1,-1,2
23494129,9,38,-1,-1,1
23495177,21,40,-1,-1,0
23493166,56,7,-1,-1,6
23496979,34,13,-1,-1,5
23493989,55,37,-1,-1,6
23496759,15,44,-1,-1,7
23485864,26,18,-1,-1,4
23493754,35,46,-1,-1,1
23492733,26,21,-1,-1,6
23497302,28,10,-1,-1,2
23495770,35,57,-1,-1,4
23488366,25,10,-1,-1,7
23496990,30,53,-1,-1,2
23497365,2,32,-1,-1,2
23492318,12,0,-1,-1,2
23496422,37,51,-1,-1,3
23497232,50,8,-1,-1,2
23495216,12,43,-1,-1,5
23496606,11,26,-1,-1,3
23496095,47,11,-1,-1,6
23489867,34,17,-1,-1,0
23497295,39,25,-1,-1,0
23496791,12,42,-1,-1,1
23496814,15,0,-1,-1,4
23492760,37,3,-1,-1,0
23497003,25,30,-1,-1,6
23496767,28,22,-1,-1,3
23497367,12,51,-1,-1,2
23497102,51,24,-1,-1,3
23493543,22,45,-1,-1,6
23497336,55,9,-1,-1,7
23495638,28,21,-1,-1,5
23495867,2,8,-1,-1,0
23495604,16,46,-1,-1,0
23492165,33,43,-1,-1,4
23487662,10,56,-1,-1,4
23496982,50,50,-1,-1,6
23496957,57,51,-1,-1,0
23487898,47,15,-1,-1,4
23496070,7,50,-1,-1,5
23485357,19,5,-1,-1,5
23496445,24,18,-1,-1,4
23492909,2,10,-1,-1,6
23492474,13,41,-1,-1,6
23495096,19,14,-1,-1,6
23497294,39,41,-1,-1,0
23496822,55,24,-1,-1,7
23492279,27,15,-1,-1,7
23494693,7,33,-1,-1,1
23495400,40,19,-1,-1,2
23492942,38,47,-1,-1,7
23497185,25,4,-1,-1,5
23496909,25,40,-1,-1,0
23497457,50,55,-1,-1,2
23496357,42,53,-1,-1,2
23495682,25,12,-1,-1,2
23496175,36,26,-1,-1,7
23487998,57,1,-1,-1,7
23493394,2,24,-1,-1,5
23494450,54,51,-1,-1,1
23496080,31,38,-1,-1,7
23497555,20,33,-1,-1,6
23491520,27,12,-1,-1,3
23496361,40,53,-1,-1,6
23494513,44,9,-1,-1,5
23492956,46,54,-1,-1,2
23495774,17,45,-1,-1,4
23497540,8,7,-1,-1,3
23487531,7,46,-1,-1,4
23495144,52,34,-1,-1,7
23473883,13,33,-1,-1,0
23497190,26,19,-1,-1,5
23492616,1,13,-1,-1,5
23494061,55,39,-1,-1,1
23494035,36,41,-1,-1,7
23497377,26,14,-1,-1,6
23486711,13,52,-1,-1,4
23494148,35,11,-1,-1,2
23497330,0,22,-1,-1,0
23496699,55,29,-1,-1,5
23497019,7,39,-1,-1,0
23495087,15,15,-1,-1,1
23492619,7,9,-1,-1,5
23496292,52,12,-1,-1,6
23494516,45,40,-1,-1,0
23492753,1,30,-1,-1,7
23497170,49,37,-1,-1,4
23494582,7,42,-1,-1,7
23495792,16,37,-1,-1,3
23497390,28,28,-1,-1,4
23497077,21,28,-1,-1,7
23493452,10,52,-1,-1,6
23497191,3,40,-1,-1,3
23491768,12,23,-1,-1,4
23496141,4,4,-1,-1,7
23496041,51,53,-1,-1,2
23487090,48,56,-1,-1,2
23494876,56,41,-1,-1,4
23495054,36,53,-1,-1,7
23495765,12,15,-1,-1,7
23496539,9,19,-1,-1,2
23496722,44,4,-1,-1,6
23496083,45,34,-1,-1,3
23497461,19,40,-1,-1,1
23496369,15,54,-1,-1,3
23491337,42,1,-1,-1,5
23493772,37,9,-1,-1,3
23494712,7,56,-1,-1,1
23494078,49,42,-1,-1,7
23497499,43,42,-1,-1,2
23496482,5,53,-1,-1,6
23494782,46,27,-1,-1,1
23496778,29,8,-1,-1,3
23495174,27,26,-1,-1,6
23495438,7,51,-1,-1,1
23497252,58,29,-1,-1,0
23489833,57,26,-1,-1,6
23497458,3,32,-1,-1,1
23495171,19,32,-1,-1,6
23492603,8,46,-1,-1,6
23495968,23,12,-1,-1,1
23493709,2,49,-1,-1,5
23496733,15,48,-1,-1,1
23495576,7,58,-1,-1,7
23497075,48,9,-1,-1,7
23494395,57,44,-1,-1,3
23482378,54,56,-1,-1,0
23493149,53,15,-1,-1,6
23495667,49,21,-1,-1,2
23493003,56,15,-1,-1,0
23491987,52,23,-1,-1,2
23492286,33,28,-1,-1,0
23495028,11,3,-1,-1,2
23493746,53,8,-1,-1,4
23491741,12,40,-1,-1,7
23497249,6,41,-1,-1,4
23495396,19,31,-1,-1,3
23497410,37,10,-1,-1,0
23492194,32,27,-1,-1,5
23493059,33,0,-1,-1,2
23497503,27,7,-1,-1,3
23491368,9,52,-1,-1,1
23493156,34,10,-1,-1,3
23492725,10,48,-1,-1,1
23497364,49,40,-1,-1,4
23497037,34,42,-1,-1,5
23496478,11,29,-1,-1,4
23487603,12,5,-1,-1,3
