# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11197575,16,44,-1,-1,6
11200763,1,2,-1,-1,6
11202282,17,12,-1,-1,2
11205197,14,1,-1,-1,6
11203152,21,35,-1,-1,1
11205158,57,27,-1,-1,3
11204718,7,43,-1,-1,6
11196019,21,45,-1,-1,2
11197366,44,41,-1,-1,7
11202782,53,25,-1,-1,0
11197086,43,11,-1,-1,5
11195116,3,48,-1,-1,7
11204286,4,7,-1,-1,1
11199730,18,13,-1,-1,4
11204080,0,8,-1,-1,4
11202881,42,37,-1,-1,1
11204951,23,5,-1,-1,7
11195468,21,11,-1,-1,1
11203639,34,3,-1,-1,0
11201528,28,11,-1,-1,1
11201362,13,45,-1,-1,2
11205189,18,54,-1,-1,7
11205226,10,27,-1,-1,2
11198696,9,8,-1,-1,6
11205335,41,13,-1,-1,3
11204223,12,51,-1,-1,5
11203411,9,19,-1,-1,7
11197813,34,0,-1,-1,6
11200326,53,39,-1,-1,4
11202196,6,44,-1,-1,6
11203529,51,34,-1,-1,4
11204405,12,2,-1,-1,5
11202696,37,52,-1,-1,0
11204632,51,15,-1,-1,6
11203620,2,32,-1,-1,0
11196025,30,56,-1,-1,3
11204133,36,23,-1,-1,6
11203380,0,18,-1,-1,2
11204334,35,7,-1,-1,3
11204807,7,57,-1,-1,1
11199840,28,10,-1,-1,3
11197625,42,24,-1,-1,5
11204752,41,46,-1,-1,7
11204669,6,21,-1,-1,7
11188777,5,42,-1,-1,4
11202022,17,54,-1,-1,4
11204655,29,40,-1,-1,2
11201247,16,39,-1,-1,2
11205028,1,54,-1,-1,3
11204326,25,57,-1,-1,5
11204756,54,2,-1,-1,6
11203016,39,6,-1,-1,5
11204816,45,53,-1,-1,2
11204178,31,13,-1,-1,0
11205069,19,50,-1,-1,7
11200340,0,37,-1,-1,0
11201209,9,18,-1,-1,6
11203775,20,0,-1,-1,6
11201541,3,21,-1,-1,3
11199695,14,42,-1,-1,7
11203367,6,15,-1,-1,1
11200122,56,46,-1,-1,4
11196505,18,43,-1,-1,2
11205331,0,44,-1,-1,1
11200513,41,7,-1,-1,6
11197970,8,51,-1,-1,7
11199044,28,19,-1,-1,3
11204010,32,22,-1,-1,1
11204822,16,14,-1,-1,0
11200928,48,34,-1,-1,2
11205249,2,13,-1,-1,2
11203791,12,38,-1,-1,5
11198741,8,13,-1,-1,4
11203203,39,16,-1,-1,3
11202762,18,1,-1,-1,3
11203330,40,21,-1,-1,5
11203768,53,35,-1,-1,0
11204538,55,17,-1,-1,4
11198633,19,28,-1,-1,0
11204180,42,55,-1,-1,0
11201792,5,4,-1,-1,1
11203503,46,34,-1,-1,1
11204936,58,37,-1,-1,0
11204783,49,54,-1,-1,2
11203450,44,22,-1,-1,4
11200683,18,41,-1,-1,3
