# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49471798,37,30,-1,-1,1
49469991,8,7,-1,-1,0
49472675,23,48,-1,-1,4
49468522,42,1,-1,-1,1
49469673,32,27,-1,-1,3
49472282,18,56,-1,-1,4
49471021,13,51,-1,-1,0
49463589,13,26,-1,-1,0
49469600,20,35,-1,-1,2
49470039,57,29,-1,-1,6
49463319,16,14,-1,-1,7
49461646,20,53,-1,-1,3
49471722,19,58,-1,-1,2
49469304,41,28,-1,-1,4
49471962,1,53,-1,-1,2
49472196,48,30,-1,-1,6
49471892,9,44,-1,-1,3
49470728,4,2,-1,-1,3
49462444,32,52,-1,-1,7
49471929,22,13,-1,-1,1
49471662,28,18,-1,-1,5
49459260,56,34,-1,-1,5
49471330,50,18,-1,-1,1
49470501,43,34,-1,-1,1
49470186,6,47,-1,-1,5
49470398,38,47,-1,-1,1
49472211,20,45,-1,-1,4
49462755,20,58,-1,-1,6
49470837,41,43,-1,-1,6
49472662,14,14,-1,-1,7
49467944,6,5,-1,-1,1
49468902,23,5,-1,-1,2
49472450,23,56,-1,-1,1
49471651,49,15,-1,-1,2
49469564,48,37,-1,-1,2
49459615,55,48,-1,-1,3
49472500,57,53,-1,-1,2
49471588,32,6,-1,-1,3
49467155,56,54,-1,-1,5
49471284,10,53,-1,-1,1
49468773,49,45,-1,-1,6
49470872,17,43,-1,-1,4
49469950,17,27,-1,-1,2
49470543,46,4,-1,-1,2
49468101,19,26,-1,-1,6
49471990,15,44,-1,-1,5
49469183,33,1,-1,-1,0
49468879,34,43,-1,-1,6
49471512,43,49,-1,-1,6
49472377,14,1,-1,-1,0
49468211,0,22,-1,-1,1
49472300,51,22,-1,-1,6
49467672,40,50,-1,-1,1
49462942,19,1,-1,-1,0
49465800,11,56,-1,-1,1
49470885,45,28,-1,-1,0
49472663,50,23,-1,-1,3
49471191,19,23,-1,-1,4
49471997,50,19,-1,-1,1
49466179,1,35,-1,-1,3
49465056,5,25,-1,-1,3
49467678,29,58,-1,-1,1
49469488,21,52,-1,-1,0
49471848,16,23,-1,-1,1
49470458,40,58,-1,-1,2
49472205,32,43,-1,-1,1
49471977,42,5,-1,-1,1
49472547,32,1,-1,-1,0
49469777,40,49,-1,-1,1
49472670,20,50,-1,-1,1
49466788,43,52,-1,-1,7
49472626,54,31,-1,-1,0
49472523,37,29,-1,-1,0
49466478,43,28,-1,-1,4
49470822,54,23,-1,-1,7
49469973,14,3,-1,-1,7
49463905,21,47,-1,-1,3
49471275,6,55,-1,-1,5
49469861,23,46,-1,-1,1
49470833,38,37,-1,-1,3
49469805,15,30,-1,-1,1
49472435,31,32,-1,-1,1
49470324,36,8,-1,-1,3
49472035,58,17,-1,-1,0
49472564,26,39,-1,-1,1
49470000,12,51,-1,-1,6
49472350,28,27,-1,-1,0
49470345,27,55,-1,-1,7
49469044,7,57,-1,-1,4
49463260,26,58,-1,-1,6
49470318,0,9,-1,-1,0
49459436,32,21,-1,-1,1
49457761,53,14,-1,-1,6
49468989,53,35,-1,-1,6
49469138,6,12,-1,-1,4
49467735,30,52,-1,-1,3
49472483,22,43,-1,-1,7
49469622,31,9,-1,-1,7
49470870,13,10,-1,-1,4
49470981,40,18,-1,-1,2
49470936,5,1,-1,-1,6
49468910,27,8,-1,-1,3
49470868,12,57,-1,-1,7
49471925,11,40,-1,-1,4
49470996,8,33,-1,-1,6
49470283,46,57,-1,-1,3
49469972,37,6,-1,-1,5
49472316,14,33,-1,-1,1
49470303,54,12,-1,-1,6
49470331,46,30,-1,-1,7
49470144,35,22,-1,-1,4
49472340,37,21,-1,-1,4
49472011,1,6,-1,-1,4
49462199,40,54,-1,-1,5
49470760,34,49,-1,-1,2
49471842,28,3,-1,-1,3
49469394,8,8,-1,-1,3
49465976,9,15,-1,-1,6
49471699,19,19,-1,-1,0
49470777,10,23,-1,-1,0
49470450,47,51,-1,-1,2
49469053,18,34,-1,-1,4
49467737,45,25,-1,-1,1
49467515,41,58,-1,-1,2
49472029,2,26,-1,-1,5
49468795,40,35,-1,-1,3
49468786,29,21,-1,-1,5
49464056,31,33,-1,-1,3
49470691,8,31,-1,-1,6
49460263,50,28,-1,-1,1
49468398,53,42,-1,-1,6
49462919,55,25,-1,-1,5
49469527,16,11,-1,-1,7
49471157,0,27,-1,-1,4
49464746,4,53,-1,-1,2
49465103,26,55,-1,-1,2
49468407,45,49,-1,-1,4
49460733,57,4,-1,-1,5
49471339,42,39,-1,-1,2
49467887,57,18,-1,-1,6
49464369,12,48,-1,-1,4
49464638,47,46,-1,-1,7
49472432,38,50,-1,-1,6
49463167,8,19,-1,-1,1
49470912,1,38,-1,-1,5
49470824,12,37,-1,-1,5
49464568,34,21,-1,-1,6
49472505,4,7,-1,-1,2
49470046,51,6,-1,-1,6
49453742,45,54,-1,-1,4
49461494,57,13,-1,-1,7
49463954,37,38,-1,-1,5
49463828,49,51,-1,-1,7
49465424,35,38,-1,-1,1
49470808,7,35,-1,-1,3
49470306,26,11,-1,-1,4
49472335,55,4,-1,-1,5
49472108,19,53,-1,-1,7
49466351,1,30,-1,-1,4
49465323,5,5,-1,-1,0
49471340,0,7,-1,-1,0
49471417,52,33,-1,-1,0
49469347,31,47,-1,-1,2
49472195,49,26,-1,-1,7
49471909,39,38,-1,-1,6
49471146,29,23,-1,-1,1
49470924,26,30,-1,-1,0
49465761,11,12,-1,-1,0
49470784,51,56,-1,-1,2
49471908,28,47,-1,-1,4
49470484,32,17,-1,-1,1
49459719,26,54,-1,-1,6
49471067,31,49,-1,-1,4
49470731,13,13,-1,-1,2
49452524,18,55,-1,-1,7
49472406,33,22,-1,-1,1
49462616,37,51,-1,-1,7
49460667,24,50,-1,-1,5
49464270,3,32,-1,-1,4
49472248,26,57,-1,-1,7
49471079,50,27,-1,-1,6
49468748,52,19,-1,-1,7
49471534,29,8,-1,-1,3
49468750,12,19,-1,-1,2
49471923,50,25,-1,-1,6
49468225,50,1,-1,-1,2
49469259,55,17,-1,-1,2
49465352,15,48,-1,-1,0
49471823,14,4,-1,-1,7
49468487,14,10,-1,-1,5
49472239,42,29,-1,-1,2
49461429,25,0,-1,-1,6
49471449,17,3,-1,-1,1
49468713,1,33,-1,-1,5
49467649,14,20,-1,-1,1
49471303,15,27,-1,-1,7
49472253,29,30,-1,-1,2
49471467,52,39,-1,-1,7
49466146,0,55,-1,-1,1
49466590,10,35,-1,-1,0
49464757,1,26,-1,-1,0
49466751,29,3,-1,-1,5
49471117,13,50,-1,-1,6
49471410,49,54,-1,-1,2
49454782,15,8,-1,-1,2
49471694,48,38,-1,-1,5
49472127,5,44,-1,-1,3
49469727,55,54,-1,-1,4
49464507,53,3,-1,-1,0
49468824,12,9,-1,-1,3
49467291,0,57,-1,-1,1
49469613,57,52,-1,-1,2
49471759,28,14,-1,-1,6
49470474,53,29,-1,-1,2
49472412,18,21,-1,-1,3
49470222,12,42,-1,-1,1
49471225,5,52,-1,-1,1
49471852,39,31,-1,-1,5
49472468,21,17,-1,-1,1
49472600,18,4,-1,-1,5
49472588,8,51,-1,-1,6
49471674,49,17,-1,-1,6
49472566,43,54,-1,-1,3
49462866,36,3,-1,-1,3
49471833,38,40,-1,-1,0
49470347,22,12,-1,-1,3
49470227,56,39,-1,-1,0
49460531,16,26,-1,-1,5
49471483,48,45,-1,-1,1
49467733,36,40,-1,-1,6
49472525,21,24,-1,-1,2
49472623,2,46,-1,-1,6
49471785,47,47,-1,-1,7
49472311,32,22,-1,-1,0
49432085,40,3,-1,-1,4
49465456,8,25,-1,-1,3
49471543,29,36,-1,-1,4
49469587,38,27,-1,-1,5
49470939,47,36,-1,-1,5
49470466,28,46,-1,-1,3
49471408,13,0,-1,-1,6
49465060,13,40,-1,-1,7
49472215,5,9,-1,-1,4
49472373,21,15,-1,-1,0
49468683,40,44,-1,-1,1
49466574,3,51,-1,-1,7
49466604,21,38,-1,-1,0
49472497,57,55,-1,-1,4
49471771,42,42,-1,-1,7
49464558,50,58,-1,-1,1
49470321,35,18,-1,-1,2
49472170,49,4,-1,-1,7
49472490,55,24,-1,-1,1
49472080,25,55,-1,-1,5
49466224,54,51,-1,-1,0
49471526,42,45,-1,-1,4
49467055,44,22,-1,-1,0
49472665,54,33,-1,-1,1
49472639,2,20,-1,-1,1
49469120,46,26,-1,-1,0
49467996,7,36,-1,-1,0
49469632,26,25,-1,-1,4
49466820,27,36,-1,-1,2
49471754,46,53,-1,-1,4
49472680,7,34,-1,-1,7
49471824,25,8,-1,-1,4
49469101,6,8,-1,-1,5
49465266,5,19,-1,-1,4
49469011,51,57,-1,-1,3
49466592,3,34,-1,-1,7
49472352,30,53,-1,-1,2
49470969,34,17,-1,-1,6
49463412,58,57,-1,-1,4
49470670,7,22,-1,-1,7
49461821,37,47,-1,-1,4
49466371,10,33,-1,-1,3
49472218,25,44,-1,-1,5
49471107,48,31,-1,-1,2
49467827,24,29,-1,-1,0
49472479,24,23,-1,-1,2
49472296,21,29,-1,-1,1
49469822,27,38,-1,-1,4
49459406,28,53,-1,-1,7
49470586,52,34,-1,-1,7
49470153,42,55,-1,-1,7
49471056,27,51,-1,-1,2
49472333,26,42,-1,-1,4
49470336,2,10,-1,-1,2
49469254,46,5,-1,-1,5
49468535,43,22,-1,-1,1
49465642,22,54,-1,-1,0
49470774,9,18,-1,-1,5
49472460,27,16,-1,-1,6
49453569,58,45,-1,-1,0
49471070,27,23,-1,-1,7
49472323,24,47,-1,-1,7
49468171,58,9,-1,-1,7
49470537,24,13,-1,-1,7
49468205,11,55,-1,-1,0
49470632,1,14,-1,-1,2
49463664,58,42,-1,-1,4
49468769,25,4,-1,-1,6
49468109,10,43,-1,-1,3
49470002,30,33,-1,-1,2
49469679,38,32,-1,-1,3
49472255,2,52,-1,-1,7
49470281,6,9,-1,-1,2
49462080,55,47,-1,-1,3
49472658,54,9,-1,-1,0
49471082,41,3,-1,-1,4
49472394,13,24,-1,-1,0
49466818,32,33,-1,-1,0
49467665,24,48,-1,-1,0
49466192,33,48,-1,-1,4
49466722,33,19,-1,-1,4
49470914,22,4,-1,-1,7
49471549,55,46,-1,-1,5
49465585,10,55,-1,-1,1
49472427,48,10,-1,-1,7
49471302,50,41,-1,-1,3
49471822,17,40,-1,-1,3
49462789,13,38,-1,-1,7
49472390,28,23,-1,-1,0
49471105,13,25,-1,-1,7
49471676,24,52,-1,-1,5
49471942,20,23,-1,-1,3
49467862,9,2,-1,-1,2
49472032,18,15,-1,-1,4
49469088,35,45,-1,-1,3
49469980,38,41,-1,-1,1
49472485,54,24,-1,-1,1
49470073,47,41,-1,-1,5
49471638,48,7,-1,-1,5
49472366,4,9,-1,-1,3
49472359,42,27,-1,-1,1
49472434,9,54,-1,-1,0
49472501,12,49,-1,-1,3
49466358,11,35,-1,-1,3
49467456,33,0,-1,-1,3
49471586,42,35,-1,-1,7
49469167,24,56,-1,-1,1
49469751,9,10,-1,-1,4
49467796,25,32,-1,-1,4
49470540,38,15,-1,-1,6
49472230,39,35,-1,-1,1
49467697,52,14,-1,-1,3
49469701,32,0,-1,-1,6
49471737,6,21,-1,-1,2
49472454,13,31,-1,-1,1
49471726,16,28,-1,-1,1
49471077,3,24,-1,-1,1
49469721,34,15,-1,-1,2
49469434,0,44,-1,-1,1
49468075,53,13,-1,-1,4
49470825,46,50,-1,-1,4
49472003,50,52,-1,-1,7
49472569,19,13,-1,-1,5
49471903,34,51,-1,-1,6
49459033,11,1,-1,-1,5
49469557,29,11,-1,-1,2
49467985,39,0,-1,-1,6
49471475,51,39,-1,-1,3
49471716,52,37,-1,-1,2
49472534,31,51,-1,-1,4
49471727,44,15,-1,-1,7
49472449,9,38,-1,-1,7
49469368,30,20,-1,-1,3
49472203,47,54,-1,-1,5
49464851,43,7,-1,-1,2
49470874,33,42,-1,-1,4
49472269,48,57,-1,-1,2
49472187,52,8,-1,-1,3
49470276,36,6,-1,-1,5
49471980,53,53,-1,-1,1
49470636,13,36,-1,-1,2
49467873,12,25,-1,-1,2
49472002,39,32,-1,-1,4
49466280,32,36,-1,-1,1
49471159,41,46,-1,-1,1
49472574,4,33,-1,-1,7
49467810,4,48,-1,-1,6
49468183,19,12,-1,-1,0
49462200,4,28,-1,-1,2
49471605,8,46,-1,-1,6
49471078,14,34,-1,-1,1
49470102,25,40,-1,-1,7
49471601,38,33,-1,-1,3
49468808,40,37,-1,-1,5
49471558,22,18,-1,-1,6
49472522,7,55,-1,-1,1
49472524,31,57,-1,-1,5
49471902,9,11,-1,-1,0
49457138,41,41,-1,-1,6
49461648,13,2,-1,-1,5
49471854,57,26,-1,-1,2
49471321,33,6,-1,-1,6
49471442,53,17,-1,-1,0
49471219,39,51,-1,-1,2
49470391,6,48,-1,-1,1
49468401,35,42,-1,-1,1
49459953,51,46,-1,-1,4
49471541,53,38,-1,-1,3
49472472,32,37,-1,-1,4
49470108,36,43,-1,-1,1
49470427,6,39,-1,-1,5
49469155,41,34,-1,-1,1
49472036,1,58,-1,-1,6
49470692,5,13,-1,-1,3
49470406,23,3,-1,-1,4
49470844,1,36,-1,-1,6
49470489,4,18,-1,-1,4
49471881,4,16,-1,-1,2
49470514,29,7,-1,-1,6
49471516,48,1,-1,-1,3
49471103,56,33,-1,-1,1
49470448,4,43,-1,-1,5
49472165,15,10,-1,-1,5
49471401,0,34,-1,-1,1
49468269,9,21,-1,-1,1
49469406,0,58,-1,-1,2
49471316,17,8,-1,-1,1
49468736,49,1,-1,-1,4
49470735,58,25,-1,-1,7
49467917,46,27,-1,-1,4
49469841,18,11,-1,-1,3
49472683,2,11,-1,-1,0
49469509,28,55,-1,-1,5
49471309,25,2,-1,-1,5
49468397,22,3,-1,-1,6
49472249,33,27,-1,-1,5
49471176,24,36,-1,-1,3
49466735,57,36,-1,-1,1
49470881,2,17,-1,-1,1
49472407,15,22,-1,-1,0
49471742,14,46,-1,-1,3
49469098,2,54,-1,-1,3
49469034,25,57,-1,-1,3
49471462,3,14,-1,-1,1
49472154,0,26,-1,-1,1
49467233,56,23,-1,-1,6
49464797,35,3,-1,-1,0
49471470,9,30,-1,-1,6
49469865,4,14,-1,-1,6
49467464,38,5,-1,-1,4
49468125,48,27,-1,-1,2
49467247,41,16,-1,-1,6
49471728,22,53,-1,-1,4
49472587,21,26,-1,-1,6
49470877,4,47,-1,-1,6
49471624,6,57,-1,-1,3
49472082,37,8,-1,-1,2
49468871,0,12,-1,-1,2
49464834,56,10,-1,-1,7
49471946,42,50,-1,-1,6
49471970,22,15,-1,-1,6
49469330,23,43,-1,-1,5
49472281,8,27,-1,-1,6
49466013,6,25,-1,-1,3
49468828,12,22,-1,-1,6
49472019,23,36,-1,-1,3
49465597,33,33,-1,-1,3
49470057,10,52,-1,-1,7
49471112,36,46,-1,-1,3
49472578,26,37,-1,-1,0
49467265,42,38,-1,-1,5
49467315,47,43,-1,-1,0
49470800,5,43,-1,-1,7
49471350,49,22,-1,-1,0
49468908,21,27,-1,-1,6
49472674,38,2,-1,-1,0
49471383,32,57,-1,-1,5
49468973,8,35,-1,-1,2
49469954,30,57,-1,-1,6
49469969,55,19,-1,-1,4
49469891,36,34,-1,-1,4
49468518,19,52,-1,-1,3
49469723,46,10,-1,-1,5
49469902,5,24,-1,-1,0
49470962,50,44,-1,-1,1
49469125,11,46,-1,-1,4
49470997,24,9,-1,-1,4
49469691,42,12,-1,-1,1
49464698,6,54,-1,-1,2
49472488,20,43,-1,-1,2
49472441,8,29,-1,-1,2
49471440,37,56,-1,-1,2
49470158,48,20,-1,-1,2
49464182,40,30,-1,-1,0
49465979,32,14,-1,-1,2
49470187,1,25,-1,-1,7
49470188,40,15,-1,-1,1
49472298,25,47,-1,-1,0
49470169,31,19,-1,-1,2
49471653,51,33,-1,-1,5
