# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7825829,40,55,-1,-1,7
7823588,5,12,-1,-1,1
7831417,50,39,-1,-1,5
7828931,28,17,-1,-1,2
7834623,2,9,-1,-1,1
7829514,1,47,-1,-1,1
7834630,15,12,-1,-1,1
7832113,56,57,-1,-1,0
7834954,26,21,-1,-1,0
7834099,55,47,-1,-1,7
7829576,15,51,-1,-1,1
7827256,54,56,-1,-1,1
7823154,32,40,-1,-1,1
7834638,57,6,-1,-1,7
7825519,31,23,-1,-1,6
7822509,47,9,-1,-1,1
7830986,30,29,-1,-1,4
7824686,3,47,-1,-1,6
7832102,8,37,-1,-1,0
7820374,3,53,-1,-1,5
7834026,22,40,-1,-1,5
7831300,11,16,-1,-1,4
7833852,13,1,-1,-1,1
7829903,14,20,-1,-1,0
7834816,22,19,-1,-1,1
7832761,29,55,-1,-1,7
7819888,30,19,-1,-1,4
7834810,8,43,-1,-1,6
7834367,54,46,-1,-1,6
7834159,58,20,-1,-1,6
7832965,54,42,-1,-1,6
7823281,27,39,-1,-1,3
7831667,26,3,-1,-1,3
7833485,43,56,-1,-1,2
7834497,56,33,-1,-1,0
7824400,18,9,-1,-1,5
7834863,40,52,-1,-1,0
7827154,26,44,-1,-1,3
7833787,12,8,-1,-1,3
7831282,47,11,-1,-1,4
7834394,21,48,-1,-1,5
7834917,5,35,-1,-1,4
7832150,15,58,-1,-1,6
7826088,35,3,-1,-1,3
7824751,43,24,-1,-1,6
7834587,1,53,-1,-1,1
7834769,42,35,-1,-1,7
7830304,52,50,-1,-1,4
7833709,38,4,-1,-1,1
7835031,18,40,-1,-1,3
7831275,15,33,-1,-1,5
7834722,30,17,-1,-1,5
7831222,26,53,-1,-1,5
7831154,31,8,-1,-1,6
7833152,57,1,-1,-1,4
7832973,35,40,-1,-1,4
7831377,2,49,-1,-1,6
7831444,2,43,-1,-1,5
7829357,22,21,-1,-1,5
7830713,56,48,-1,-1,7
7833954,6,31,-1,-1,2
7831349,26,8,-1,-1,0
7834247,3,48,-1,-1,0
7830779,24,56,-1,-1,2
7833617,58,44,-1,-1,5
7831064,45,16,-1,-1,2
7834033,3,55,-1,-1,2
7834390,16,48,-1,-1,3
7834566,18,15,-1,-1,5
7828673,1,49,-1,-1,5
7832623,31,27,-1,-1,7
7832509,2,52,-1,-1,5
7829080,46,21,-1,-1,1
7828968,39,4,-1,-1,4
7833364,21,11,-1,-1,2
7829276,45,15,-1,-1,5
7829268,48,15,-1,-1,0
7831236,51,2,-1,-1,7
7831315,35,13,-1,-1,1
7833414,45,17,-1,-1,5
7834668,53,50,-1,-1,4
7833287,56,36,-1,-1,5
7823407,13,53,-1,-1,2
7823526,15,56,-1,-1,0
7834807,58,58,-1,-1,6
7834244,30,24,-1,-1,4
7833403,50,44,-1,-1,5
7832727,2,1,-1,-1,5
7825171,2,15,-1,-1,5
7822633,3,25,-1,-1,7
7834540,51,5,-1,-1,7
7830252,49,36,-1,-1,5
7831022,48,43,-1,-1,1
7831908,27,35,-1,-1,2
7832352,24,47,-1,-1,3
7834341,8,14,-1,-1,5
7833972,47,28,-1,-1,7
7832878,22,30,-1,-1,5
7829139,19,10,-1,-1,7
7831170,7,23,-1,-1,2
7822397,57,26,-1,-1,3
7828797,28,57,-1,-1,5
7826891,27,53,-1,-1,5
7834372,41,23,-1,-1,1
7826922,17,11,-1,-1,4
7832612,24,3,-1,-1,7
7833711,40,47,-1,-1,1
7831916,42,31,-1,-1,5
7825203,45,38,-1,-1,5
7832748,49,14,-1,-1,3
7833959,27,55,-1,-1,6
7831338,32,36,-1,-1,4
7835071,8,6,-1,-1,1
7833217,32,33,-1,-1,5
7832495,22,18,-1,-1,3
7832174,2,57,-1,-1,7
7833735,50,22,-1,-1,5
7830387,16,39,-1,-1,1
7828272,14,44,-1,-1,5
7826568,53,42,-1,-1,6
7829456,9,31,-1,-1,3
7834945,14,34,-1,-1,5
7833426,57,39,-1,-1,3
7824574,56,12,-1,-1,1
7830721,33,51,-1,-1,0
7835072,47,10,-1,-1,2
7826070,2,51,-1,-1,4
7831194,30,2,-1,-1,0
7834292,32,38,-1,-1,1
7829858,49,23,-1,-1,3
7832335,7,10,-1,-1,3
7832674,6,4,-1,-1,6
7828759,36,14,-1,-1,7
7834401,20,1,-1,-1,3
7827200,21,2,-1,-1,5
7826608,22,57,-1,-1,1
7833716,43,7,-1,-1,0
7830105,37,22,-1,-1,7
7827110,38,15,-1,-1,3
7827229,15,14,-1,-1,0
7834417,44,45,-1,-1,6
7828515,2,33,-1,-1,0
7830327,37,43,-1,-1,7
7830506,28,55,-1,-1,3
7830366,9,34,-1,-1,0
7833540,22,25,-1,-1,2
7834822,27,43,-1,-1,7
7831225,26,19,-1,-1,1
7831604,52,8,-1,-1,4
7834820,48,55,-1,-1,3
7827400,35,31,-1,-1,1
7834359,34,55,-1,-1,3
7832537,18,5,-1,-1,3
7834157,5,44,-1,-1,2
7830875,17,29,-1,-1,1
7833725,50,33,-1,-1,2
7829551,24,40,-1,-1,7
7834115,3,16,-1,-1,7
7834939,39,49,-1,-1,0
7834439,52,51,-1,-1,1
7830997,23,21,-1,-1,6
7829883,28,4,-1,-1,4
7832628,58,27,-1,-1,4
7831137,5,40,-1,-1,7
7834295,8,42,-1,-1,3
7833565,40,42,-1,-1,2
7833921,36,8,-1,-1,6
7829680,34,19,-1,-1,4
7832873,25,39,-1,-1,2
7834427,16,5,-1,-1,6
7825374,52,11,-1,-1,0
