# Sun Mar  2 11:43:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.0750382 3 0 0.00833094 
2000 6 1.57652 6 0.133295 0.957771 
3000 15 1.57898 15 0.938793 1.90776 
4000 17 1.33201 17 0.967905 1.96207 
5000 17 0.810902 17 1.51157 2.88592 
6000 15 0.805088 15 1.50369 2.87468 
7000 24 1.26289 24 1.8807 3.75431 
8000 24 2.12552 24 1.89753 3.91403 
9000 33 2.24162 33 1.99636 4.22621 
10000 32 1.39167 32 2.07807 4.44582 
11000 31 1.47389 31 2.06 4.40506 
12000 34 1.50462 34 2.07939 4.46229 
13000 33 1.59686 33 2.06047 4.41454 
14000 35 2.28865 35 2.26551 5.03735 
15000 30 1.60687 30 2.35788 5.35987 
16000 28 1.54905 28 2.36389 5.37356 
17000 30 1.535 30 2.42162 5.50302 
18000 30 1.5947 30 2.41609 5.4737 
19000 29 1.36354 29 2.43231 5.53864 
20000 30 1.44834 30 2.4199 5.49095 
21000 28 1.48365 28 2.42256 5.49727 
22000 29 1.60747 29 2.41463 5.47027 
23000 29 1.60598 29 2.41354 5.46897 
24000 28 1.50879 28 2.41965 5.48951 
25000 29 1.47463 29 2.41829 5.48779 
26000 29 1.51843 29 2.41537 5.47515 
27000 28 1.43059 28 2.42831 5.50287 
28000 26 1.52203 26 2.41198 5.46165 
29000 26 1.3733 26 2.43102 5.52011 
30000 28 1.49962 28 2.4101 5.46538 
31000 22 1.41035 22 2.42638 5.49813 
32000 29 1.53133 29 2.42311 5.48678 
33000 32 1.64019 32 2.40485 5.44355 
34000 33 1.59599 33 2.44423 5.54754 
35000 36 1.55406 36 2.47011 5.62396 
36000 34 1.53503 34 2.4681 5.61523 
37000 35 1.73939 35 2.44836 5.54955 
38000 40 1.72801 40 2.44554 5.54783 
39000 37 1.64488 37 2.4578 5.58259 
40000 36 1.73454 36 2.45451 5.5665 
41000 36 1.76498 36 2.44386 5.53605 
42000 35 1.70833 35 2.45646 5.57541 
43000 34 1.63481 34 2.45903 5.58058 
44000 37 1.75002 37 2.44289 5.5372 
45000 37 1.69344 37 2.44657 5.55185 
46000 38 1.81651 38 2.43717 5.5237 
47000 39 1.736 39 2.44584 5.54266 
48000 40 1.78526 40 2.44394 5.53649 
49000 40 1.73781 40 2.44804 5.55214 
50000 41 1.70652 41 2.45197 5.56593 
51000 38 1.75265 38 2.4463 5.54438 
52000 35 1.91226 35 2.43447 5.50646 
53000 37 1.86118 37 2.43442 5.50991 
54000 34 1.67147 34 2.45094 5.5592 
55000 43 1.80191 43 2.44473 5.54195 
56000 37 1.78698 37 2.44278 5.53362 
57000 40 1.73592 40 2.44038 5.53433 
58000 41 1.84218 41 2.43942 5.52385 
59000 40 1.83537 40 2.43587 5.51652 
60000 39 1.85263 39 2.43571 5.51307 
61000 41 1.77642 41 2.44826 5.54668 
62000 37 1.6859 37 2.45275 5.56814 
63000 39 1.66354 39 2.46115 5.58489 
64000 36 1.69722 36 2.44988 5.56047 
65000 39 1.72926 39 2.4518 5.56133 
66000 35 1.6821 35 2.45977 5.58345 
67000 34 1.71816 34 2.44816 5.55358 
68000 35 1.80049 35 2.45029 5.5523 
69000 37 1.79147 37 2.44719 5.54812 
70000 35 1.64935 35 2.45773 5.57799 
71000 33 1.66359 33 2.45648 5.57627 
72000 33 1.5732 33 2.4621 5.59552 
73000 36 1.74717 36 2.45301 5.56079 
74000 34 1.65125 34 2.45388 5.57656 
75000 33 1.62901 33 2.46106 5.59207 
76000 37 1.73658 37 2.45044 5.55674 
77000 34 1.77847 34 2.45058 5.55386 
78000 35 1.83711 35 2.44463 5.53404 
79000 34 1.78796 34 2.44753 5.54783 
80000 38 1.64346 38 2.46716 5.60011 
81000 34 1.7396 34 2.45446 5.56708 
82000 34 1.6611 34 2.4608 5.58661 
83000 36 1.71656 36 2.45149 5.56047 
84000 31 1.71158 31 2.45329 5.56535 
85000 32 1.72398 32 2.45186 5.56149 
86000 30 1.75179 30 2.45324 5.56133 
87000 35 1.65723 35 2.45701 5.58144 
88000 28 1.6493 28 2.45619 5.57914 
89000 35 1.62433 35 2.45513 5.57771 
90000 34 1.73941 34 2.4567 5.56938 
91000 33 1.72134 33 2.45449 5.56322 
92000 38 1.68553 38 2.45542 5.56966 
93000 37 1.68987 37 2.45652 5.57414 
94000 32 1.63042 32 2.45833 5.58317 
95000 34 1.82975 34 2.43786 5.52313 
96000 38 1.85738 38 2.44922 5.54323 
97000 43 1.7019 43 2.44761 5.55674 
98000 33 1.71112 33 2.45492 5.56983 
99000 36 1.73939 36 2.44395 5.54467 
100000 34 1.67199 34 2.45698 5.5757 
