# Avida tasks data
# Thu Mar  6 08:24:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: Not
#  5: OrNot
#  6: Or
#  7: And
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 7 0 0 0 0 0 0 
7000 0 0 1 0 0 0 0 0 0 
8000 0 0 14 0 0 0 0 0 0 
9000 0 0 15 0 0 0 0 0 0 
10000 0 0 48 0 0 0 0 12 0 
11000 0 0 201 0 0 0 0 78 0 
12000 0 0 17 0 0 0 0 341 0 
13000 0 0 18 0 0 0 0 336 0 
14000 0 0 17 0 0 0 0 388 0 
15000 0 0 5 0 0 0 0 538 0 
16000 0 0 14 488 0 0 0 465 0 
17000 0 0 108 514 0 0 0 338 0 
18000 0 0 81 709 0 0 0 299 0 
19000 0 0 285 672 265 0 0 220 0 
20000 0 0 186 582 327 0 0 132 0 
21000 0 0 495 540 308 0 0 205 0 
22000 0 0 626 473 384 0 0 141 0 
23000 0 0 424 482 388 0 0 81 0 
24000 0 0 484 515 334 1 0 122 0 
25000 0 428 224 417 424 0 260 442 0 
26000 0 366 607 360 383 0 337 248 0 
27000 0 432 826 240 441 0 312 202 0 
28000 0 420 810 266 426 0 348 214 0 
29000 0 407 795 192 353 0 329 352 0 
30000 0 474 628 460 473 0 301 593 0 
31000 0 388 498 437 388 0 265 500 0 
32000 0 393 573 448 386 0 335 298 0 
33000 0 401 587 525 388 7 402 294 0 
34000 0 405 573 355 419 85 219 269 0 
35000 0 432 470 486 433 18 264 299 0 
36000 0 439 785 485 460 46 260 461 0 
37000 0 424 674 439 436 72 244 491 0 
38000 0 463 738 546 488 54 288 573 0 
39000 0 459 728 616 475 62 245 406 0 
40000 0 525 828 553 575 8 208 507 0 
41000 0 454 724 529 482 0 271 538 0 
42000 0 469 725 572 491 0 333 475 0 
43000 0 469 773 431 475 0 258 485 0 
44000 0 453 634 606 438 6 258 467 0 
45000 0 479 669 484 469 124 304 548 0 
46000 0 569 776 613 564 60 229 384 0 
47000 0 491 707 689 484 34 265 371 0 
48000 0 444 718 491 472 0 276 526 0 
49000 0 484 675 643 470 0 276 353 0 
50000 0 451 720 598 470 0 274 376 0 
51000 0 413 685 494 437 0 307 511 0 
52000 0 450 810 553 487 0 327 506 0 
53000 0 488 813 549 450 0 312 558 0 
54000 0 473 716 550 463 0 237 451 0 
55000 0 486 774 574 469 5 242 488 0 
56000 0 531 831 551 539 0 255 576 0 
57000 0 419 715 566 476 0 265 593 0 
58000 0 431 779 463 425 0 260 512 0 
59000 0 497 727 404 516 0 211 512 0 
60000 0 457 646 395 460 0 194 338 0 
61000 0 431 674 399 406 0 233 504 0 
62000 0 388 603 482 366 0 260 381 0 
63000 0 387 570 425 391 0 209 385 0 
64000 0 368 547 436 349 0 185 316 0 
65000 0 364 587 384 361 0 249 436 0 
66000 0 373 539 444 388 0 209 334 0 
67000 0 444 564 312 335 0 228 316 0 
68000 0 586 635 410 334 0 308 244 0 
69000 0 509 702 456 468 0 217 372 0 
70000 0 612 739 518 461 0 241 216 0 
71000 0 605 682 454 453 0 247 288 0 
72000 0 660 783 431 453 0 271 356 0 
73000 0 646 776 511 435 0 254 162 0 
74000 0 633 623 380 373 0 257 208 0 
75000 0 666 684 468 412 0 284 157 0 
76000 0 561 675 464 413 0 256 241 0 
77000 0 488 677 421 372 0 266 309 0 
78000 0 593 419 504 367 0 265 445 0 
79000 0 471 665 383 416 160 285 382 0 
80000 0 551 453 398 374 132 282 325 0 
81000 0 482 602 363 387 130 275 312 0 
82000 0 509 373 383 382 143 291 310 0 
83000 0 418 400 277 365 175 305 477 0 
84000 0 391 406 420 406 171 299 370 0 
85000 0 498 573 431 373 118 309 290 0 
86000 0 406 453 375 358 109 313 342 0 
87000 0 457 503 400 339 132 313 197 0 
88000 0 497 532 354 326 130 321 285 0 
89000 0 508 577 343 348 119 333 351 0 
90000 0 526 576 324 403 169 329 430 0 
91000 0 501 564 451 343 125 322 242 0 
92000 0 510 583 425 351 134 344 319 0 
93000 0 535 584 451 363 83 280 245 0 
94000 0 453 584 329 375 87 258 389 0 
95000 0 536 579 362 359 112 333 302 0 
96000 0 516 557 401 345 113 307 286 0 
97000 0 542 571 515 320 102 349 275 0 
98000 0 507 574 435 346 62 251 564 0 
99000 0 469 519 225 368 54 422 473 0 
100000 0 512 514 279 317 49 384 357 0 
