# Avida tasks data
# Sun Apr 27 18:51:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: And
#  5: OrNot
#  6: Xor
#  7: Nand
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 2 0 0 0 0 0 0 0 
3000 0 2 0 0 0 0 0 5 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 38 0 0 0 0 0 0 0 
6000 0 423 0 0 0 0 0 0 0 
7000 0 548 0 0 0 737 0 0 0 
8000 0 702 0 6 0 862 0 0 0 
9000 0 590 0 2 0 864 0 0 0 
10000 0 744 0 227 0 735 0 20 0 
11000 0 1829 0 608 0 644 0 898 0 
12000 0 1618 0 651 0 1118 0 1421 0 
13000 5 1377 0 657 0 1184 0 1733 0 
14000 0 1505 212 1323 0 1358 0 1568 0 
15000 0 1663 559 1517 0 1754 0 1497 0 
16000 0 1622 617 1517 0 1728 3 1607 0 
17000 0 1582 575 1534 0 2025 0 1464 0 
18000 0 1294 668 1564 0 2019 0 1470 0 
19000 0 1349 630 1610 0 1990 0 1537 0 
20000 0 1265 584 1677 0 1818 0 1438 0 
21000 0 1507 568 1958 0 1656 0 1403 0 
22000 0 1493 557 2034 0 1531 0 1381 0 
23000 0 1431 639 1568 0 1747 0 1409 0 
24000 0 1343 587 1639 0 1491 1 1279 0 
25000 0 1149 617 1586 0 1362 0 1303 0 
26000 0 1076 591 1518 0 1550 0 1309 0 
27000 0 1083 638 1663 0 1739 0 1324 0 
28000 0 1273 629 1495 0 1359 0 1279 0 
29000 2 1151 652 1514 0 1333 0 1258 0 
30000 0 1335 618 1519 0 1592 0 1286 0 
31000 0 1254 574 1369 0 1491 0 1294 0 
32000 0 1244 530 1426 0 1631 0 1277 0 
33000 0 1269 567 1426 0 1612 0 1266 0 
34000 0 1326 522 1312 0 1464 0 1256 0 
35000 0 1349 615 1282 0 1306 0 1244 0 
36000 0 1339 609 1405 0 1231 0 1332 0 
37000 0 1261 532 1212 0 1254 0 1239 0 
38000 0 1141 550 1248 0 1372 0 1237 0 
39000 0 1067 520 1215 0 1330 0 1264 0 
40000 1 1094 547 1198 0 1041 0 1286 0 
41000 0 1087 546 1223 0 1066 0 1257 0 
42000 0 1343 576 1262 0 1208 0 1242 0 
43000 637 1151 512 1261 0 1330 0 1220 0 
44000 596 1353 520 1237 0 1348 0 1165 0 
45000 670 1235 538 1179 0 1316 0 1215 0 
46000 594 1277 504 1234 0 1167 0 1267 0 
47000 663 1575 520 1102 0 944 1 1275 0 
48000 631 1794 465 1265 0 1210 1 1208 0 
49000 607 1582 894 1231 0 1218 0 1273 0 
50000 617 1305 995 1285 0 914 0 1283 0 
51000 642 1314 955 1290 0 1116 0 1200 0 
52000 629 1407 963 1278 0 1103 0 1300 0 
53000 663 1693 987 1543 0 1462 2 1330 0 
54000 611 1480 1030 1255 0 1276 0 1253 0 
55000 634 1404 1002 1438 0 1547 0 1188 0 
56000 657 1446 1086 1474 0 1481 0 1349 0 
57000 589 1069 1036 1281 0 1316 0 1317 0 
58000 596 1094 1033 1369 0 1276 0 1199 0 
59000 620 1064 983 1433 0 1207 0 1249 0 
60000 567 1037 1012 1204 0 1205 0 1256 0 
61000 607 1156 1021 1189 0 1479 0 1232 0 
62000 577 1177 1026 1450 0 1318 1 1253 0 
63000 592 1452 1012 1241 0 1049 0 1225 0 
64000 609 1439 1091 1146 0 1335 0 1274 0 
65000 607 1234 1044 1157 0 1115 2 1253 0 
66000 650 1248 1090 1209 0 1254 0 1313 0 
67000 626 1037 990 1143 0 1359 0 1269 0 
68000 604 1033 995 1253 0 1145 0 1172 0 
69000 619 1106 975 1157 0 1056 4 1301 0 
70000 586 1018 975 1231 0 923 5 1200 0 
71000 655 1149 1027 1147 0 1158 0 1162 0 
72000 625 945 991 1139 0 1484 0 1280 0 
73000 671 934 1067 1209 0 1172 0 1269 0 
74000 647 1025 998 1260 0 1117 0 1258 0 
75000 667 892 987 1355 0 1364 0 1244 0 
76000 665 1088 1108 1677 0 1385 0 1290 0 
77000 655 1108 1021 1333 0 1444 0 1294 0 
78000 701 903 1126 1101 0 1171 0 1284 0 
79000 637 919 1091 1354 0 1384 0 1183 0 
80000 621 967 1143 1123 0 1265 3 1262 0 
81000 585 1022 1100 1302 0 1561 0 1232 0 
82000 598 994 964 1201 0 1430 0 1453 0 
83000 645 999 1108 1410 0 1184 0 1351 0 
84000 631 1275 1158 1226 0 1053 0 1309 0 
85000 655 894 1002 1223 0 979 0 1365 0 
86000 613 1210 1009 1280 0 1190 13 1364 0 
87000 599 1223 1094 1257 0 1324 0 1468 0 
88000 629 1261 1064 1285 0 840 0 1301 0 
89000 609 1069 1055 1310 0 1285 0 1429 0 
90000 622 1013 966 1237 0 1396 0 1438 0 
91000 620 1256 1137 1172 0 918 0 1456 0 
92000 600 1186 1117 1400 0 1098 0 1422 0 
93000 626 1080 1098 1164 0 1020 0 1464 0 
94000 695 1262 1097 1208 0 1012 4 1618 0 
95000 635 1594 1043 1258 0 988 0 1450 0 
96000 657 1656 1075 1180 0 1021 3 1551 0 
97000 641 1717 1024 1268 0 1211 2 1483 0 
98000 665 1299 1104 1121 0 1060 0 1420 0 
99000 709 1402 1174 1192 0 983 0 1417 0 
100000 730 1526 1028 1204 0 1244 0 1487 0 
