# Sun Apr 27 18:51:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0021374 2 0 0.000151229 
3000 3 0.00698098 3 0 0.000529301 
4000 1 0 1 0 0 
5000 2 0.0283992 2 0 0.00287335 
6000 2 0.204262 2 0 0.0319873 
7000 3 0.555647 3 0 0.0971792 
8000 5 0.650191 5 0.000756144 0.118715 
9000 4 0.609 4 0 0.110103 
10000 5 0.749582 5 0.0015124 0.13052 
11000 8 1.41908 8 0.0391742 0.300915 
12000 10 1.69677 10 0.0325898 0.363554 
13000 10 1.73026 10 0.03569 0.374745 
14000 15 2.02657 15 0.0507903 0.451115 
15000 15 2.28362 15 0.063641 0.528544 
16000 17 2.33229 17 0.0719043 0.536408 
17000 14 2.32743 14 0.0700762 0.542911 
18000 13 2.29541 13 0.0510122 0.530475 
19000 13 2.29389 13 0.0490737 0.538072 
20000 11 2.23928 11 0.0425709 0.512817 
21000 10 2.27675 10 0.0406867 0.536338 
22000 12 2.25944 12 0.0300318 0.528998 
23000 10 2.24833 10 0.041966 0.513724 
24000 14 2.16296 14 0.0299456 0.479431 
25000 12 2.08297 12 0.0250284 0.454972 
26000 12 2.07791 12 0.0190548 0.457013 
27000 13 2.14471 13 0.048922 0.487523 
28000 12 2.08228 12 0.0358412 0.456333 
29000 13 2.05214 13 0.0332728 0.446915 
30000 11 2.1288 11 0.0430246 0.480151 
31000 9 2.04811 9 0.0159675 0.452325 
32000 11 2.07871 11 0.0238941 0.461853 
33000 11 2.11023 11 0.0415154 0.464307 
34000 11 2.05518 11 0.0319117 0.444646 
35000 13 2.03171 13 0.017317 0.438294 
36000 10 2.05867 10 0.0236673 0.447335 
37000 11 1.95273 11 0.0161059 0.415728 
38000 13 1.96694 13 0.0168079 0.419509 
39000 10 1.91165 10 0.0165608 0.408046 
40000 11 1.87034 11 0.00809074 0.390699 
41000 10 1.88197 10 0.0094518 0.391607 
42000 10 1.97031 10 0.00385692 0.425849 
43000 13 2.1833 13 0.00710775 0.462079 
44000 14 2.23216 14 0.0176195 0.470281 
45000 12 2.19356 12 0.00650284 0.465255 
46000 11 2.15844 11 0.00529301 0.456938 
47000 14 2.18936 14 0.0345558 0.459735 
48000 15 2.29467 15 0.0489704 0.497126 
49000 14 2.3688 14 0.0399189 0.514556 
50000 12 2.27016 12 0.0279017 0.483856 
51000 14 2.31989 14 0.0214745 0.492779 
52000 14 2.32305 14 0.0292 0.505104 
53000 18 2.56878 18 0.0592777 0.580718 
54000 14 2.40602 14 0.0344071 0.522157 
55000 17 2.46739 17 0.0307822 0.545406 
56000 15 2.51078 15 0.0379572 0.566578 
57000 14 2.31091 14 0.0114943 0.499698 
58000 13 2.31367 13 0.0147448 0.49656 
59000 14 2.32574 14 0.0243497 0.495765 
60000 15 2.25861 15 0.0176181 0.474934 
61000 14 2.36228 14 0.0339452 0.505406 
62000 13 2.3841 13 0.0411342 0.514329 
63000 14 2.30451 14 0.0339534 0.4969 
64000 12 2.38117 12 0.0364904 0.521285 
65000 14 2.27797 14 0.0184199 0.484876 
66000 14 2.34886 14 0.0171645 0.511456 
67000 14 2.26436 14 0.0111909 0.485747 
68000 13 2.22877 13 0.0116162 0.46896 
69000 14 2.24286 14 0.0124764 0.47017 
70000 12 2.17632 12 0.0115699 0.449032 
71000 14 2.26355 14 0.0121739 0.476219 
72000 14 2.27755 14 0.0215943 0.488771 
73000 18 2.26768 18 0.0113365 0.478034 
74000 16 2.25608 16 0.00990548 0.476749 
75000 14 2.28823 14 0.0371267 0.492174 
76000 14 2.46979 14 0.0602647 0.545406 
77000 16 2.38718 16 0.0369782 0.518376 
78000 12 2.25693 12 0.0176181 0.475312 
79000 14 2.30853 14 0.0123251 0.496635 
80000 15 2.26363 15 0.0170132 0.482722 
81000 13 2.35736 13 0.0255577 0.514329 
82000 15 2.33976 15 0.0238185 0.502079 
83000 15 2.34801 15 0.0164083 0.506389 
84000 12 2.31912 12 0.0108129 0.502987 
85000 15 2.20019 15 0.00499055 0.462609 
86000 14 2.35133 14 0.0432514 0.505028 
87000 16 2.40773 16 0.0312416 0.526654 
88000 13 2.27586 13 0.0293384 0.48242 
89000 12 2.36854 12 0.0268431 0.510926 
90000 15 2.34123 15 0.0291115 0.504499 
91000 15 2.31961 15 0.0236691 0.495992 
92000 17 2.38619 17 0.0353776 0.515917 
93000 13 2.28535 13 0.0198866 0.487864 
94000 13 2.3789 13 0.0330435 0.521437 
95000 13 2.38671 13 0.0437051 0.526881 
96000 15 2.41771 15 0.0545936 0.540113 
97000 18 2.48828 18 0.0544438 0.555463 
98000 18 2.361 18 0.0268816 0.504272 
99000 15 2.3963 15 0.0276749 0.52 
100000 19 2.49962 19 0.04819 0.545901 
