0 11 11 2 2 2 2 0 18 18 59 0 59 59 0 11 59 59 59 11 59 59 59 59 59 0 0 59 0 43 43 59 58 59 59 59 59 59 34 34 34 34 0 50 50 18 50 18 18 2 2 50 0 0 2 0 2 2 0 
0 27 2 57 11 2 2 121 121 59 27 59 59 43 18 18 18 59 59 59 0 59 59 59 0 11 59 59 59 59 10 59 59 59 59 59 59 0 59 34 0 48 26 26 50 50 18 34 2 2 2 2 50 50 0 2 0 2 2 
0 11 0 11 11 2 0 59 59 11 59 59 41 59 59 59 146 59 59 27 0 59 59 59 57 59 59 59 59 59 10 50 26 58 8 11 0 59 50 64 112 50 50 34 34 34 34 2 34 2 2 16 50 0 2 2 2 2 0 
11 11 18 0 0 11 11 59 59 27 11 59 59 59 59 59 59 59 59 27 59 59 59 59 59 59 59 59 59 11 0 58 50 58 10 58 59 50 50 0 50 10 34 64 34 34 0 0 50 0 162 50 162 0 50 2 50 0 0 
11 27 27 11 11 11 11 11 0 0 59 59 0 59 0 27 59 59 59 59 59 27 59 0 58 59 48 27 9 59 50 0 0 10 58 59 59 50 59 48 50 34 32 34 34 34 0 50 50 34 162 162 162 162 162 162 2 0 0 
27 27 27 27 11 0 59 59 50 50 16 16 58 58 59 59 0 59 59 0 59 88 59 59 58 50 59 59 59 50 48 50 59 58 59 59 59 59 59 48 48 34 34 0 0 34 34 34 34 0 178 162 0 32 2 0 162 0 18 
26 26 27 26 73 0 11 59 59 59 18 0 58 0 59 27 59 59 0 75 0 59 50 59 58 11 59 0 50 50 59 59 59 0 59 59 59 50 27 59 59 16 59 0 34 34 34 0 0 162 178 178 50 32 32 2 2 2 0 
27 27 0 73 26 26 0 59 59 59 59 11 58 0 27 59 18 27 59 59 59 59 0 59 58 59 59 11 59 0 59 59 59 59 59 59 50 59 59 58 59 34 34 59 34 34 34 34 162 178 178 178 178 178 2 32 2 162 2 
26 27 27 0 59 59 0 59 64 59 59 27 0 59 27 59 0 27 59 59 59 58 58 59 0 56 58 59 11 0 59 59 50 59 59 0 50 50 0 186 154 0 59 59 34 0 34 34 0 178 42 178 2 34 2 162 162 2 2 
26 11 27 27 72 50 59 59 59 59 59 59 59 59 59 0 27 59 59 59 59 8 58 59 59 59 59 59 59 59 0 0 59 0 59 59 186 186 186 59 186 186 59 59 0 34 34 34 178 178 42 178 170 50 178 34 2 178 178 
11 27 27 59 59 59 0 59 59 59 50 59 59 59 27 27 27 59 59 59 59 59 59 59 59 59 0 59 50 59 59 59 59 26 59 59 11 59 59 186 59 0 186 0 18 18 178 34 178 178 0 170 162 32 162 34 162 178 178 
11 11 0 59 89 59 59 59 59 59 59 59 0 27 59 0 0 59 0 59 27 59 0 59 0 59 59 59 26 59 27 0 59 59 26 186 59 0 59 59 59 50 170 186 10 178 178 178 58 178 0 0 0 162 186 162 10 162 130 
26 27 10 89 59 59 59 2 59 59 0 0 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 27 59 59 27 27 59 59 59 59 59 59 59 59 50 178 186 0 58 178 178 58 2 170 2 186 162 26 162 162 162 
