# Wed Sep 24 14:41:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 8 1.84864 8 0.303648 0.91784 
4000 14 2.74411 14 0.592575 1.46423 
5000 14 3.04216 14 0.607471 1.5 
6000 16 3.41518 16 0.69425 1.63717 
7000 18 3.37384 18 0.923467 1.98736 
8000 17 3.27268 17 1.00637 2.11146 
9000 17 3.32888 17 0.978525 2.06751 
10000 18 3.40401 18 0.918864 1.98448 
11000 22 3.30458 22 1.10093 2.25567 
12000 24 3.34044 24 1.11939 2.26659 
13000 22 3.40465 22 1.15421 2.32175 
14000 28 3.5882 28 1.20984 2.41494 
15000 35 3.84977 35 1.3672 2.76242 
16000 37 3.76716 37 1.51198 3.10169 
17000 41 3.84576 41 1.5848 3.23154 
18000 45 4.40317 45 1.5333 3.08676 
19000 54 4.57406 54 1.49369 2.99828 
20000 61 4.17625 61 1.59883 3.22695 
21000 53 4.10534 53 1.66893 3.39931 
22000 50 4.18039 50 1.65799 3.41207 
23000 63 4.23403 63 1.73733 3.61735 
24000 52 4.06113 52 1.77203 3.69003 
25000 55 4.20151 55 1.76115 3.66217 
26000 61 4.14127 61 1.86199 3.88049 
27000 56 4.03895 56 1.87506 3.90204 
28000 64 4.4389 64 1.75442 3.62367 
29000 64 4.31023 64 1.78952 3.68055 
30000 62 4.23939 62 1.82256 3.74691 
31000 57 4.26761 57 1.85158 3.84229 
32000 63 4.18188 63 1.88241 3.93709 
33000 61 4.35194 61 1.89591 3.97099 
34000 65 4.3738 65 1.95874 4.18903 
35000 72 4.62774 72 1.95787 4.20138 
36000 60 4.41584 60 1.94814 4.18328 
37000 64 4.5671 64 1.93291 4.16662 
38000 63 4.63359 63 1.94524 4.19477 
39000 75 4.6753 75 1.89802 4.10115 
40000 70 4.69682 70 1.93841 4.16298 
41000 79 4.64385 79 1.92085 4.13161 
42000 76 4.56017 76 1.93894 4.16317 
43000 72 4.42324 72 1.94023 4.20712 
44000 80 4.52424 80 2.00528 4.34444 
45000 79 4.68249 79 2.01972 4.45677 
46000 78 4.48713 78 2.04299 4.53404 
47000 78 4.68057 78 2.06131 4.56034 
48000 88 4.4468 88 2.08196 4.51681 
49000 84 4.19592 84 2.17699 4.7204 
50000 78 3.99488 78 2.18456 4.70612 
51000 73 4.19248 73 2.12519 4.54438 
52000 74 4.38196 74 2.10994 4.49138 
53000 74 4.51048 74 2.10476 4.48377 
54000 84 4.69808 84 2.072 4.40764 
55000 83 4.60447 83 2.09859 4.52427 
56000 87 4.58999 87 2.08939 4.47987 
57000 86 4.76765 86 2.06938 4.39902 
58000 87 4.75262 87 2.0954 4.47385 
59000 86 4.66319 86 2.14266 4.60948 
60000 94 4.81782 94 2.13584 4.61534 
61000 102 4.8146 102 2.13819 4.62223 
62000 90 4.69794 90 2.16152 4.70238 
63000 93 4.76859 93 2.15184 4.67251 
64000 90 4.75184 90 2.14611 4.66322 
65000 96 4.80107 96 2.15557 4.70957 
66000 91 4.74384 91 2.16976 4.70784 
67000 87 4.6964 87 2.15414 4.6659 
68000 85 4.66286 85 2.13451 4.60414 
69000 87 4.61048 87 2.15175 4.66945 
70000 86 4.78426 86 2.16794 4.71531 
71000 91 4.81847 91 2.16792 4.72134 
72000 95 4.83152 95 2.19824 4.79569 
73000 96 5.08565 96 2.1412 4.63459 
74000 98 4.93478 98 2.20275 4.81868 
75000 105 4.98657 105 2.17765 4.72422 
76000 99 4.91495 99 2.18975 4.75812 
77000 104 4.92575 104 2.21539 4.86383 
78000 100 4.99913 100 2.2108 4.81816 
79000 93 4.85721 93 2.21788 4.85431 
80000 92 4.72728 92 2.22302 4.87676 
81000 96 4.63905 96 2.22376 4.89974 
82000 95 4.71793 95 2.22834 4.88796 
83000 98 4.89799 98 2.20044 4.79517 
84000 106 5.00269 106 2.16261 4.70825 
85000 101 4.73433 101 2.14041 4.60845 
86000 98 4.92156 98 2.13626 4.61505 
87000 96 5.04043 96 2.1512 4.69319 
88000 100 4.86715 100 2.18571 4.79144 
89000 101 4.82424 101 2.16198 4.69233 
90000 90 4.91332 90 2.1402 4.63258 
91000 103 4.78794 103 2.16796 4.70928 
92000 108 4.9116 108 2.11428 4.54007 
93000 99 4.87541 99 2.10611 4.53305 
94000 95 4.88044 95 2.11078 4.5418 
95000 104 4.75788 104 2.15264 4.67787 
96000 96 4.83827 96 2.16081 4.67452 
97000 101 5.0225 101 2.14966 4.64436 
98000 97 4.81725 97 2.14554 4.63373 
99000 96 4.686 96 2.15041 4.66734 
100000 94 4.68264 94 2.15159 4.66897 
