# Avida time data
# Wed Sep 24 14:41:48 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.549 202.704 104430 
2000 41.0379 463.933 104400 
3000 58.7398 792.201 104430 
4000 71.323 1123.97 104430 
5000 82.7261 1457.4 104400 
6000 93.721 1790.56 104430 
7000 103.882 2166.1 104430 
8000 113.852 2511.5 104430 
9000 123.712 2839.98 104430 
10000 133.479 3147.56 104400 
11000 142.018 3837.69 104430 
12000 149.877 4270.1 104430 
13000 157.738 4658.92 104430 
14000 165.476 5304.56 104430 
15000 172.67 5984.17 104430 
16000 179.249 6597.74 104430 
17000 185.579 7199.18 104430 
18000 191.766 7957.78 104430 
19000 197.661 8665.33 104400 
20000 201.932 9552.78 104430 
21000 205.584 10073.8 104430 
22000 209.182 10361.9 104340 
23000 212.63 10809.2 104430 
24000 216.077 11495.8 104430 
25000 219.546 12202.3 104430 
26000 222.919 12027.6 104400 
27000 226.199 12614.1 104430 
28000 229.441 13394.2 104430 
29000 232.633 13980.7 104400 
30000 235.847 14815.1 104400 
31000 238.984 15461.6 104430 
32000 242.034 16061.4 104400 
33000 245.057 16697.3 104430 
34000 248.069 17663.1 104430 
35000 250.947 18070 104400 
36000 253.787 18491.1 104430 
37000 256.608 19234.7 104430 
38000 259.412 20227.3 104430 
39000 262.2 20855.2 104430 
40000 264.917 21629.9 104430 
41000 267.654 22559.2 104400 
42000 270.408 23195.9 104430 
43000 273.06 23656.8 104430 
44000 275.622 24529.2 104430 
45000 278.012 25383.3 104430 
46000 280.337 26242.9 104430 
47000 282.61 26826.4 104400 
48000 284.552 26660.5 104430 
49000 286.331 27644.3 104400 
50000 288.141 28057.7 104400 
51000 289.917 28382.1 104400 
52000 291.689 28626.2 104400 
53000 293.442 29078.9 104430 
54000 295.212 29513.9 104430 
55000 296.956 30044.5 104430 
56000 298.686 30428.7 104370 
57000 300.404 30653.4 104430 
58000 302.128 31019.7 104430 
59000 303.841 31469.4 104400 
60000 305.555 31702.6 104430 
61000 307.189 31952.8 104430 
62000 308.796 32210.4 104430 
63000 310.406 32689.6 104430 
64000 312.017 33146 104400 
65000 313.636 33255.7 104430 
66000 315.248 33808.2 104400 
67000 316.864 34189.9 104430 
68000 318.488 34433.4 104430 
69000 320.101 34689.9 104400 
70000 321.715 34877.6 104400 
71000 323.333 35363 104430 
72000 324.947 35967.9 104430 
73000 326.575 36123.8 104430 
74000 328.213 36591.1 104400 
75000 329.83 36769.5 104430 
76000 331.457 37214 104430 
77000 333.09 37423.4 104430 
78000 334.724 38183.4 104430 
79000 336.342 38783.6 104400 
80000 337.949 38883.6 104430 
81000 339.554 39502.3 104400 
82000 341.172 39629.1 104430 
83000 342.8 39716 104430 
84000 344.421 40343 104400 
85000 346.065 40673.2 104430 
86000 347.694 40995.6 104430 
87000 349.322 41746.6 104430 
88000 350.947 42499.2 104400 
89000 352.545 42520.3 104430 
90000 354.159 42258.1 104430 
91000 355.816 42714.5 104430 
92000 357.434 43390.6 104430 
93000 359.052 43942.7 104430 
94000 360.694 43800.6 104430 
95000 362.325 43871.4 104400 
96000 363.959 44491 104400 
97000 365.608 44794.5 104430 
98000 367.275 45190.3 104430 
99000 368.936 45707 104430 
100000 370.572 46396.1 104430 
