# Avida resource data
# Wed Sep 24 14:41:48 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resOR1
#  4: resANDN0
#  5: resOR0
#  6: resNAND1
#  7: resAND0
#  8: resORN0
#  9: resNOR0
# 10: resNOT1
# 11: resNOR1
# 12: resAND1
# 13: resNAND0
# 14: resXOR1
# 15: resNOT0
# 16: resANDN1
# 17: resORN1
# 18: resEQU1

27000 82300 97223.8 97292.8 82231 97254.5 112787 112761 97200.5 97268.5 112794 112777 97255.5 82300 97265.3 97230.5 82249.5 9949.92 
28000 82300 97222.8 97284 82234 97246.3 112798 112765 97199.5 97268.8 112796 112782 97253.8 82300 97273 97233.5 82242 9949.92 
29000 82300 97226.8 97282 82238 97248.5 112800 112767 97207 97265.3 112798 112783 97259.5 82300 97262.3 97238 82254.3 9949.92 
30000 82300 97227.5 97287.5 82238 97257.8 112802 112780 97203.5 97273 112801 112782 97263.8 82300 97271 97237.8 82256 9949.92 
31000 82300 97225.8 97278.5 82244.5 97257.3 112795 112757 97208.5 97272 112791 112777 97212.3 82300 97274.3 97221 82243 9949.92 
32000 82300 97235.3 97263.3 82233.5 97249 112796 112762 97203.5 97266.3 112790 112778 97210.8 82300 97269 97226.5 82247.3 9949.92 
33000 82300 97233.8 97266.5 82240.3 97258.8 112803 112773 97200.3 97274 112794 112779 97206.5 82300 97275.5 97217.8 82245.5 9949.91 
34000 82300 97235.5 97273.3 82230.8 97255.5 112799 112756 97194.5 97264.3 112803 112787 97202.5 82300 97242 97230.8 82245 9949.92 
35000 82300 97241.8 97266.5 82244.8 97258.8 112804 112762 97197.3 97270.3 112797 112781 97203 82300 97237.3 97220 82236.5 9949.52 
36000 82300 97237.3 97259 82240.3 97257 112816 112768 97201 97263.3 112801 112788 97208.5 82300 97237.3 97221.8 82238 9819.55 
37000 82300 97234.8 97254.5 82239.8 97259.5 112799 112764 97191.3 97263.3 112796 112774 97208.3 82300 97236.5 97219.8 82242.3 9752.07 
38000 82300 97241.5 97251.5 82237.8 97257.3 112802 112768 97193.3 97263.5 112795 112772 97212 82300 97235.5 97219.8 82241.3 9948.27 
39000 82300 97244.5 97222.8 82245.5 97256 112800 112804 97206.3 97262 112794 112777 97229.5 82300 97233.8 97225.8 82248.8 9949.91 
40000 82300 97230 97215 82235.8 97259.3 112787 112805 97207.5 97271.5 112793 112781 97224 82300 97247.8 97226.3 82254.3 9949.92 
41000 82300 97225.3 97212.8 82233 97261.2 112794 112795 97197.3 97260.3 112797 112782 97228.8 82300 97238.3 97226.5 82249.5 9949.83 
42000 82300 97240.8 97222.3 82239.5 97263.3 112792 112809 97210.3 97258.5 112790 112777 97228.8 82300 97233.5 97219.5 82244.3 9949.9 
43000 82300 97222.3 97201.8 82233.3 97255.5 112783 112812 97193.8 97264.3 112787 112765 97209.3 82300 97236.5 97213.8 82246.8 9949.92 
44000 82300 97220 97202.8 82230.8 97270.8 112794 112774 97200.5 97268.5 112803 112783 97234 82300 97242.5 97234.8 82249.3 9949.82 
45000 82300 97215.8 97189.5 82224.5 97250 112790 112771 97196.3 97273 112800 112781 97221.3 82300 97255.8 97239.3 82257.3 9949.92 
46000 82300 97216.8 97190.3 82222.5 97255 112787 112771 97200.5 97271.8 112794 112778 97208.3 82300 97248.8 97233 82256.3 9949.92 
47000 82300 97221.5 97201.5 82225.5 97257 112798 112775 97200.3 97260.3 112807 112791 97215.8 82300 97251.8 97234.8 82261.3 9947.87 
48000 82300 97236.5 97213.5 82250.3 97263.8 112820 112800 97233 97269.8 112838 112832 97216.8 82300 97250 97229.8 82246.8 154.743 
49000 82300 97238.5 97219.3 82249.3 97262 112817 112799 97237.5 97267.3 112829 112817 97213 82300 97244.8 97225.3 82240.8 140.982 
50000 82300 97233.3 97211.3 82237.8 97261.3 112822 112791 97237.5 97277.2 112825 112815 97221.3 82300 97255.5 97228.8 82249.5 132.422 
51000 82300 97227.8 97217.8 82243 97256.5 112831 112799 97246.3 97275.2 112832 112826 97234.8 82300 97261.3 97245.3 82256 118.468 
52000 82300 97232 97209 82237.8 97257.3 112826 112789 97238.3 97277 112835 112819 97222.3 82300 97251.8 97231 82248.8 119.24 
53000 82300 97223 97210.5 82237.8 97262.8 112829 112793 97240.3 97280.8 112835 112822 97226.5 82300 97260.8 97243 82255.5 124.011 
54000 82300 97231.3 97214.3 82238.5 97258.3 112822 112797 97244.8 97266.2 112829 112821 97234.8 82300 97251 97234 82256 112.39 
55000 82300 97217.3 97203.3 82229.8 97263.3 112821 112791 97239.8 97258.5 112835 112819 97225.8 82300 97243 97236 82259.5 111.424 
56000 82300 97230.8 97212.8 82236.8 97261.8 112817 112800 97248 97263.5 112836 112823 97218 82300 97248.5 97231.5 82260.5 116.438 
57000 82300 97218 97206.3 82232.5 97259.8 112815 112781 97236.3 97267.3 112827 112813 97231.8 82300 97252.3 97235.8 82253.5 112.422 
58000 82300 97229 97213 82235.5 97258 112820 112793 97240.8 97267.5 112833 112821 97227 82300 97251.5 97242.8 82255.8 109.446 
59000 82300 97222.8 97207.3 82228.8 97252.8 112813 112791 97235.3 97260 112834 112816 97224.8 82300 97251.5 97237.5 82259 107.763 
60000 82300 97234.3 97216.3 82236.3 97265.3 112812 112790 97242 97266 112831 112813 97228.8 82300 97257.3 97239.5 82255.5 110.517 
61000 82300 97224.3 97204.5 82235.5 97260.8 112810 112789 97237 97257 112830 112816 97231 82300 97250.8 97245.8 82255.3 111.809 
62000 82300 97232.3 97212 82241.8 97264.5 112806 112790 97237.8 97259.3 112830 112815 97217.3 82300 97249.3 97241.8 82259.3 116.286 
63000 82300 97229 97202.8 82236.8 97257 112805 112790 97248 97262.5 112830 112813 97233.8 82300 97253.3 97245.5 82257.5 115.155 
64000 82300 97219 97207 82235.8 97258.5 112809 112790 97245.5 97264 112839 112813 97231.3 82300 97252 97234.5 82264 118.427 
65000 82300 97220 97193 82228.5 97256 112808 112793 97245.8 97269.8 112835 112813 97238.3 82300 97262.3 97243.5 82259.5 109.993 
66000 82300 97232.3 97214.3 82234.8 97258.5 112806 112788 97244 97256.8 112833 112807 97227.5 82300 97250.8 97237.3 82262.5 114.634 
67000 82300 97219.5 97205.8 82228 97264.8 112803 112792 97242.3 97264.3 112840 112819 97228.5 82300 97254.3 97244 82263.3 115.503 
68000 82300 97221.5 97208.3 82238.3 97256.8 112803 112788 97239 97269 112835 112814 97222.8 82300 97264.8 97235.3 82257.8 111.708 
69000 82300 97218 97210.3 82233 97262 112806 112790 97238.3 97267.3 112831 112811 97236.5 82300 97253.8 97244 82254 106.599 
70000 82300 97224 97208.8 82236.3 97259.5 112803 112793 97248.8 97258.3 112839 112811 97231.3 82300 97244.8 97231.8 82268.8 109.898 
71000 82300 97223.5 97200.5 82231.3 97267.5 112804 112788 97249.5 97264.5 112840 112812 97227.5 82300 97254.5 97246.5 82261.8 101.367 
72000 82300 97221.3 97210.8 82246.3 97256.8 112807 112797 97253 97268.5 112840 112815 97226.3 82300 97249 97241 82266 110.314 
73000 82300 97218.8 97204.5 82228.5 97254.8 112809 112792 97255.8 97265 112841 112809 97229.5 82300 97248 97232.5 82260.3 95.2087 
74000 82300 97232.8 97209 82243.5 97251.5 112812 112794 97251 97257.5 112844 112808 97233.3 82300 97242.8 97237.5 82262.3 105.164 
75000 82300 97232.5 97221.8 82244.3 97261.3 112811 112798 97251.3 97267 112846 112800 97230.3 82300 97254.8 97230.5 82255 97.8345 
76000 82300 97229.8 97214 82243.8 97255 112814 112801 97250.5 97265.3 112849 112808 97222 82300 97260.3 97244.8 82258.5 100.716 
77000 82300 97221 97208 82241.8 97258 112804 112795 97244.5 97263.3 112851 112811 97232 82300 97258.3 97251.5 82258.8 103.999 
78000 82300 97238.8 97218.3 82240.3 97260 112821 112795 97246.5 97270.3 112850 112810 97236 82300 97252.8 97241.5 82256.8 101.943 
79000 82300 97222 97209.5 82237.5 97262.5 112810 112802 97248 97264.3 112848 112813 97230.8 82300 97252.5 97243.8 82267 109.902 
80000 82300 97231 97215.3 82239.5 97255.8 112813 112795 97248.5 97276.3 112850 112808 97223.8 82300 97257.3 97239.8 82260.2 96.7852 
81000 82300 97225 97213 82237.5 97262.5 112818 112802 97249.3 97269.8 112854 112812 97228 82300 97255.3 97242.8 82263.8 106.183 
82000 82300 97225.5 97213.8 82242.5 97257.5 112808 112796 97243.5 97265.5 112852 112809 97239 82300 97264.5 97240.8 82261.5 97.6313 
83000 82300 97212 97200.3 82233.3 97255.5 112797 112789 97244.8 97263.5 112848 112800 97231.3 82300 97260.3 97241.5 82266 99.0149 
84000 82300 97222.5 97208 82231.8 97256.8 112803 112790 97238.3 97270.5 112844 112802 97231.3 82300 97254.5 97239.5 82263 93.4761 
85000 82300 97231.3 97212.3 82240 97257.5 112801 112790 97236 97270.8 112851 112796 97226.8 82300 97259 97240 82256 99.9177 
86000 82300 97233.5 97213.5 82243 97263.3 112815 112795 97253 97272.5 112850 112815 97237.3 82300 97259.5 97248 82258.8 105.32 
87000 82300 97226 97214.8 82239.5 97257.8 112807 112794 97242.5 97261 112849 112804 97228.8 82300 97255 97236.3 82261.3 106.772 
88000 82300 97223.8 97211.8 82242.5 97263.5 112811 112799 97248 97265 112846 112802 97233.8 82300 97249.5 97234.8 82255 109.482 
89000 82300 97222.8 97207.3 82233.8 97260.3 112808 112797 97245.8 97264.3 112847 112805 97230.3 82300 97251.8 97234.8 82261 109.421 
90000 82300 97234.3 97213 82239.8 97272 112810 112797 97250.5 97271 112854 112809 97238 82300 97255.5 97236 82263 101.39 
91000 82300 97223.8 97213 82236.5 97264.8 112814 112799 97245.3 97283.2 112852 112812 97239.5 82300 97268 97243.8 82265 101.779 
92000 82300 97231.8 97216.8 82245.8 97261.3 112811 112795 97249.8 97274 112852 112809 97244.8 82300 97261.8 97226.5 82258.5 100.177 
93000 82300 97223.8 97212.8 82241 97260 112806 112800 97241.3 97273.5 112850 112808 97235.8 82300 97259 97240 82259.8 107.531 
94000 82300 97226.8 97215.8 82242.8 97273.3 112815 112805 97244.3 97267.5 112855 112813 97241.5 82300 97253.2 97235.8 82262 99.2463 
95000 82300 97233.3 97221.5 82248 97261.5 112813 112797 97244.5 97273.8 112860 112809 97239.3 82300 97256.8 97244.8 82256 92.1713 
96000 82300 97232.5 97220.5 82239.3 97264 112820 112800 97248 97280 112848 112814 97232.3 82300 97263.8 97236.8 82263 111.509 
97000 82300 97216.5 97208.3 82237.5 97269.3 112804 112789 97239.5 97273.5 112845 112809 97230.8 82300 97257.8 97247.5 82260 102.521 
98000 82300 97225.5 97207.8 82243.5 97258.8 112801 112795 97242 97272.2 112854 112800 97233.8 82300 97254.5 97238 82264 96.1924 
99000 82300 97230 97214.5 82242.5 97267.8 112805 112794 97244.8 97271.5 112853 112800 97228.8 82300 97245.5 97238 82255.3 96.0226 
100000 82300 97231.5 97213.8 82243.8 97272.3 112821 112801 97245.8 97276 112850 112813 97235.5 82300 97269.5 97247.8 82261.8 105.479 
