# Avida Dominant Data
# Wed Sep 24 14:41:48 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 134 0.350746 0.00746269 50 50 47 34 11 10 10 0 0.414634 68969 050-aadca 
2000 49 119 0.411765 0.00840336 52 52 49 33 7 6 21 0 0.461538 177181 052-aaeqx 
3000 83.2105 118 0.705174 0.00847458 53 53 50 52 8 5 29 0 1.42525 267878 053-aamsf 
4000 61.9339 117 0.52935 0.00854701 53 53 50 40 8 7 36 0 1.65854 391485 053-aaugp 
5000 131.836 114 1.15646 0.00877193 54 54 51 46 12 9 42 0 1.7931 509911 054-aakuz 
6000 85.1646 113.847 0.748069 0.00878378 55 55 52 46 9 8 44 0 1.7931 591073 055-aaehy 
7000 179.377 114 1.57348 0.00877193 54 54 51 53 15 12 59 0 2.12805 748139 054-aawtn 
8000 81.4424 111 0.733715 0.00900901 54 54.0005 51 37 4 3 53 0 2.16978 841036 054-abbeq 
9000 93.9184 112 0.838558 0.00892857 55 55 52 44 10 8 60 0 2.16978 946406 055-aancd 
10000 84.0548 111 0.75725 0.00900901 54 54 51 49 10 7 60 0 2.19228 1112031 054-abkgo 
11000 239.656 116.441 2.05806 0.00858822 55 55 51.5229 59 9 8 83 0 3.61739 1192251 055-aayjy 
12000 120.547 116 1.0392 0.00862069 54 54 51 62 7 6 88 0 3.58621 1304822 054-abnuo 
13000 124.413 115.293 1.07908 0.00867365 55 55 51.5314 55 10 7 88 0 3.59322 1454208 055-abigh 
14000 170.449 115 1.48216 0.00869565 55 55 52 70 16 13 100 0 3.63025 1593226 055-abnjn 
15000 196.001 117 1.67522 0.00854701 55 55 53 62 9 6 108 0 4.27308 1711435 055-absof 
16000 351.013 118 2.97469 0.00847458 55 55 53 68 15 12 121 0 6.03126 1844453 055-abxhl 
17000 658.739 117 5.63025 0.00854701 53 53.0014 51 49 28 20 133 0 11.7609 2008977 053-ablbs 
18000 290.056 120 2.41713 0.00833333 56 56 54 56 21 16 133 0 11.987 2124567 056-aauvs 
19000 216.126 118 1.83158 0.00847458 55 55 52 108 19 16 135 0 12.0305 2222520 055-acjqr 
20000 665.758 121 5.50213 0.00826446 56 56 56 59 20 15 171 0 14.9508 2367691 056-abajb 
21000 163.679 116 1.41102 0.00862069 55 55 53 69 11 10 130 0 20.2591 2324583 055-acmsx 
22000 201.611 118 1.70856 0.00847458 55 55 52 74 8 7 136 0 20.7728 2254135 055-ackxo 
23000 930.603 125 7.44483 0.008 58 58 58 45 17 17 195 1 17.4677 2743414 058-aaeku 
24000 1283.63 120 10.6969 0.00833333 55 55.0006 55 52 34 27 212 1 17.6874 2906576 055-acvvz 
25000 1239.55 120 10.3296 0.00833333 55 55 55 51 16 11 232 0 17.6121 3044208 055-acxro 
26000 1107.03 120 9.22523 0.00833333 55 55 55 55 31 25 213 0 20.7418 3171141 055-aczrk 
27000 1077.52 121 8.90508 0.00826446 56 56 56 56 30 25 217 0 20.8719 3282487 056-abjas 
28000 258.869 118 2.1938 0.00847458 59 59 59 44 2 2 230 0 19.4991 3343913 059-aadlv 
29000 220.738 118 1.87066 0.00847458 59 59 59 88 11 10 231 0 19.4817 3400127 059-aadzp 
30000 158.123 119 1.32877 0.00840336 61 61 60 45 2 2 224 0 19.4991 3633029 061-aaizx 
31000 600.796 120 5.00663 0.00833333 61 61 61 45 11 9 232 0 20.5001 3817712 061-aalny 
32000 1204.08 121 9.95104 0.00826446 56 56 56 67 29 25 277 0 24.4213 3956974 056-abnch 
33000 548.587 121 4.53378 0.00826446 61 61 61 66 14 8 260 1 18.8674 4045029 061-aaoal 
34000 419.412 120 3.4951 0.00833333 54 54 54 49 12 3 298 0 26.7207 4144564 054-acops 
35000 712.328 118 6.03668 0.00847458 54 54 54 54 18 14 312 0 18.7204 4315139 054-acpyo 
36000 536.473 148 3.62482 0.00675676 69 69 67 39 3 1 288 0 23.5729 4449663 069-aacaw 
37000 1460.46 120 12.1705 0.00833333 55 55 55 89 44 33 343 0 18.7102 4587929 055-adkgl 
38000 1297.86 122 10.6382 0.00819672 56 56 56 49 15 13 348 0 29.0732 4742681 056-abqxa 
39000 169.302 117 1.44703 0.00854701 58 58 58 49 4 3 273 0 22.388 4811934 058-aalcu 
40000 588.838 149 3.95193 0.00671141 68 68 67 47 13 9 314 0 23.2491 4933419 068-aacnf 
41000 505.082 119 4.24439 0.00840336 54 54 53 45 5 4 369 0 18.8775 5071933 054-acuro 
42000 584.681 118 4.95492 0.00847458 60 60 58 53 12 11 328 0 29.0909 5251293 060-aaxgp 
43000 1270.88 121 10.5032 0.00826446 56 56.0007 56 105 39 33 394 0 25.0878 5324030 056-absiu 
44000 1429.55 120 11.9129 0.00833333 55 55.0022 55 106 67 55 400 0 26.2925 5490302 055-adtbi 
45000 2550.65 129 19.7725 0.00775194 62 62 62 101 74 59 412 0 36.5796 5630512 062-aakdg 
46000 381.688 121 3.15444 0.00826446 55 55 55 51 3 3 405 0 26.7033 5618390 055-adueg 
47000 1135.73 132 8.60405 0.00757576 65 65 65 50 20 16 436 0 31.2782 5869352 065-aaizj 
48000 589.002 148 3.97974 0.00675676 65 65 65 102 13 9 448 0 31.5152 5957136 065-aaljk 
49000 659.843 132 4.99881 0.00757576 65 65.0037 65 55 12 10 453 0 31.7456 6083932 065-aapag 
50000 1710.06 128 13.3598 0.0078125 62 62 62 92 50 40 450 0 43.3496 6163814 062-aamhg 
51000 2538.17 130 19.5244 0.00769231 63 63 63 56 24 19 454 0 43.8624 6342220 063-aaoau 
52000 2220.98 130 17.0845 0.00769231 63 63 63 52 32 23 459 0 43.5594 6478639 063-aaqbo 
