# Avida Average Data
# Wed Sep 24 14:41:48 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.9213 145.036 0.345714 0 52.6964 52.4387 48.9492 2.48643 0.133582 0.102269 11.994 202.704 -2.16851 0 0.204612 
2000 49.3112 125.351 0.397729 0 53.1006 52.9224 49.3112 2.56827 0.15546 0.121552 22.2193 463.933 -9.10845 0 0.244599 
3000 71.2286 120.04 0.601228 0 53.6803 53.4594 50.1873 2.74743 0.144211 0.110313 32.7475 792.201 -22.0596 0 0.340118 
4000 86.5903 119.781 0.728414 0 53.5556 53.2304 49.9055 2.71953 0.157139 0.125826 39.1046 1123.97 -32.3535 0 0.450993 
5000 88.7336 118.041 0.759513 0 54.0287 53.819 50.5575 2.70607 0.156322 0.11954 44.7126 1457.4 -37.71 0 0.478032 
6000 92.8153 116.542 0.801611 0 54.2175 53.9914 50.6989 2.73879 0.14967 0.116346 49.8161 1790.56 -46.9436 0 0.499219 
7000 100.296 117.433 0.864378 0 54.3111 54.0971 50.7716 2.70895 0.168917 0.135306 56.8633 2166.1 -49.8996 0 0.542815 
8000 101.218 116.664 0.878558 0 54.5556 54.2442 50.678 2.70474 0.154553 0.117782 61.734 2511.5 -57.0026 0 0.550788 
9000 102.14 116.67 0.884288 0 54.967 54.8024 51.5019 2.68182 0.163746 0.133295 65.707 2839.98 -50.9447 0 0.557794 
10000 103.362 117.086 0.89048 0 55.2816 55.0894 51.7914 2.68519 0.156034 0.120402 71.7382 3147.56 -52.5392 0 0.56362 
11000 127.22 117.092 1.09426 0 55.3654 55.1319 51.7285 2.68803 0.158862 0.126975 78.5475 3837.69 -51.7014 0 0.676495 
12000 128.437 117.511 1.10282 0 55.3462 55.1258 51.7883 2.75832 0.170928 0.134731 83.9532 4270.1 -56.9063 0 0.691775 
13000 128.114 117.422 1.09975 0 55.2436 54.9661 51.6691 2.75178 0.153404 0.119219 88.2344 4658.92 -54.203 0 0.69003 
14000 130.137 118.327 1.11461 0 55.1247 54.9 51.6103 2.74232 0.170977 0.136782 96.9779 5304.56 -73.5047 0 0.701376 
15000 146.721 119.254 1.24531 0 55.0575 54.8302 52.0126 2.78703 0.151106 0.122379 104.633 5984.17 -64.7022 0 0.774837 
16000 155.883 119.846 1.32265 0 54.7794 54.561 52.0672 2.78703 0.158001 0.125826 113.487 6597.74 -66.6515 0 0.83093 
17000 156.979 119.404 1.33088 0 54.9477 54.7492 52.2094 2.68596 0.169204 0.13588 121.948 7199.18 -63.1735 0 0.853643 
18000 165.124 120.519 1.39133 0 55.0931 54.9227 52.5685 2.75396 0.164608 0.13071 130.246 7957.78 -38.9937 0 0.869816 
19000 173.784 120.793 1.45485 0 55.3019 55.1043 52.9167 2.92521 0.161735 0.124964 137.748 8665.33 -22.3055 0 0.91347 
20000 259.72 126.55 2.0491 0 56.9115 56.6679 54.4036 2.60554 0.153404 0.117208 156.634 9552.78 4.43544 0 1.28776 
