# Avida count data
# Wed Sep 24 14:41:48 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1400 585 0 0 0 465 465 356 2677 1979 3481 0 0 
2000 104400 3480 1355 546 0 0 0 541 541 423 2705 1962 3480 0 0 
3000 104430 3481 1267 456 0 0 0 502 502 384 2699 1942 3481 0 0 
4000 104430 3481 1280 448 0 0 0 547 547 438 2691 1950 3481 0 0 
5000 104400 3480 1286 469 0 0 0 544 544 416 2711 1945 3480 0 0 
6000 104430 3481 1271 466 0 0 0 521 521 405 2698 1969 3481 0 0 
7000 104430 3481 1285 442 0 0 0 588 588 471 2703 1988 3481 0 0 
8000 104430 3481 1287 439 0 0 0 538 538 410 2685 1977 3481 0 0 
9000 104430 3481 1298 426 0 0 0 570 570 464 2669 1973 3481 0 0 
10000 104400 3480 1296 445 0 0 0 543 543 419 2679 1942 3480 0 0 
11000 104430 3481 1295 439 0 0 0 553 553 442 2663 1980 3481 0 0 
12000 104430 3481 1262 421 0 0 0 595 595 469 2711 1984 3481 0 0 
13000 104430 3481 1265 422 0 0 0 534 534 415 2664 1979 3481 0 0 
14000 104430 3480 1269 415 0 0 0 595 596 476 2682 1986 3480 0 0 
15000 104430 3481 1249 419 0 0 0 526 526 426 2698 1968 3481 0 0 
16000 104430 3481 1249 399 0 0 0 550 550 438 2676 1962 3481 0 0 
17000 104430 3481 1296 435 0 0 0 589 589 473 2662 1964 3481 0 0 
18000 104430 3481 1264 416 0 0 0 573 573 455 2676 1961 3481 0 0 
19000 104400 3481 1190 370 0 0 0 563 562 435 2697 1930 3481 0 0 
20000 104430 3481 1336 384 0 0 0 534 534 408 2584 1956 3481 0 0 
