# Wed Apr  9 20:46:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.123978 2 0 0.016954 
4000 3 0.952019 3 0 0.225287 
5000 3 1.26926 3 0 0.343005 
6000 4 1.34376 4 0.0054582 0.368572 
7000 4 1.37886 4 0.00143637 0.398736 
8000 3 1.38068 3 0 0.406322 
9000 3 1.40141 3 0 0.421143 
10000 4 1.35222 4 0.00574548 0.374605 
11000 4 1.31951 4 0.000287274 0.368285 
12000 3 1.24269 3 0 0.328928 
13000 3 1.29217 3 0 0.35546 
14000 3 1.30684 3 0 0.36408 
15000 3 1.32623 3 0 0.373383 
16000 3 1.27609 3 0 0.345878 
17000 3 1.38836 3 0 0.414249 
18000 4 1.3993 4 0.0011491 0.4131 
19000 3 1.36373 3 0 0.397701 
20000 3 1.45876 3 0 0.468391 
21000 4 1.41353 4 0.00833094 0.408503 
22000 4 1.50424 4 0.0281528 0.443551 
23000 4 1.37542 4 0.00373456 0.39098 
24000 4 1.42249 4 0.0497126 0.392529 
25000 3 1.26897 3 0 0.34243 
26000 3 1.4021 3 0 0.428612 
27000 3 1.38814 3 0 0.411376 
28000 3 1.32793 3 0 0.374138 
29000 4 1.36909 4 0.00229819 0.392416 
30000 4 1.3945 4 0.00402183 0.401609 
31000 4 1.43894 4 0.0011491 0.443838 
32000 4 1.46852 4 0.0100546 0.456765 
33000 3 1.35461 3 0 0.391267 
34000 3 1.35505 3 0 0.391554 
35000 4 1.36385 4 0.00229819 0.389256 
36000 4 1.53251 4 0.0350474 0.450158 
37000 4 1.47148 4 0.0215455 0.422867 
38000 4 1.30644 4 0.000574548 0.360241 
39000 4 1.33053 4 0.00201092 0.368572 
40000 4 1.36425 4 0.011491 0.37202 
41000 3 1.34689 3 0 0.385234 
42000 4 1.33463 4 0.00201092 0.37087 
43000 4 1.3925 4 0.00287356 0.403161 
44000 4 1.33353 4 0.00316001 0.36771 
45000 4 1.38209 4 0.00143637 0.402471 
46000 3 1.33377 3 0 0.380063 
47000 4 1.35322 4 0.000861821 0.386383 
48000 3 1.29876 3 0 0.357943 
49000 4 1.37378 4 0.00833094 0.380638 
50000 4 1.33205 4 0.0054582 0.362252 
51000 4 1.34076 4 0.000287274 0.380063 
52000 3 1.27675 3 0 0.346165 
53000 4 1.37663 4 0.027291 0.36886 
54000 3 1.19562 3 0 0.306521 
55000 4 1.26311 4 0.00229819 0.333525 
56000 3 1.33949 3 0 0.381787 
57000 4 1.32324 4 0.0011491 0.367136 
58000 4 1.3962 4 0.000574548 0.415685 
59000 4 1.44902 4 0.00517093 0.437231 
60000 4 1.44532 4 0.00201092 0.443263 
61000 3 1.4129 3 0 0.438093 
62000 3 1.41622 3 0 0.437931 
63000 3 1.39266 3 0 0.41942 
64000 3 1.39712 3 0 0.418271 
65000 4 1.37223 4 0.000861821 0.397587 
66000 4 1.40055 4 0.00689457 0.398736 
67000 4 1.40535 4 0.0106291 0.395576 
68000 4 1.32273 4 0.00201092 0.36455 
69000 4 1.41344 4 0.000861821 0.424591 
70000 4 1.60154 4 0.0474002 0.498707 
71000 4 1.58155 4 0.041942 0.479173 
72000 4 1.55364 4 0.0307383 0.467969 
73000 4 1.52342 4 0.0123528 0.479173 
74000 3 1.50144 3 0 0.510485 
75000 4 1.61707 4 0.0646366 0.50158 
76000 4 1.54313 4 0.0410801 0.455616 
77000 4 1.4217 4 0.00574548 0.414249 
78000 4 1.40022 4 0.00373456 0.408791 
79000 3 1.346 3 0 0.388394 
80000 4 1.3457 4 0.00258546 0.376903 
81000 3 1.45198 3 0 0.467969 
