# Avida tasks data
# Fri Mar 21 04:12:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: Xor
#  5: Not
#  6: And
#  7: Or
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 31 0 0 0 0 0 
5000 0 0 0 2 0 0 0 0 0 
6000 0 0 0 2 0 0 0 0 0 
7000 0 0 0 438 0 0 0 0 0 
8000 0 15 0 366 0 0 0 0 0 
9000 0 0 0 295 0 0 0 0 0 
10000 0 0 0 313 0 0 0 0 0 
11000 0 8 0 372 0 0 543 0 0 
12000 0 176 0 437 0 0 553 0 0 
13000 0 304 0 294 0 0 578 0 0 
14000 0 264 0 363 0 0 491 0 0 
15000 0 264 0 418 0 0 469 0 0 
16000 0 236 0 247 0 0 615 0 0 
17000 0 300 0 385 0 0 576 0 0 
18000 0 361 0 381 0 0 683 0 0 
19000 0 419 0 330 0 0 487 67 0 
20000 0 219 0 339 125 323 152 556 0 
21000 0 185 0 410 134 317 369 653 0 
22000 0 269 0 424 173 316 381 574 0 
23000 0 359 0 318 118 346 374 680 0 
24000 0 319 0 411 123 318 268 679 0 
25000 0 478 0 292 122 291 329 786 0 
26000 0 521 0 420 112 378 214 681 0 
27000 0 749 0 509 153 397 457 766 0 
28000 0 655 0 358 173 406 531 610 0 
29000 331 372 0 576 121 432 808 668 0 
30000 339 553 0 393 137 403 667 552 0 
31000 353 295 0 452 107 442 540 557 0 
32000 316 525 0 654 139 473 430 505 0 
33000 375 424 0 524 166 545 528 507 0 
34000 404 296 0 739 168 456 594 499 0 
35000 404 203 0 708 171 504 559 448 0 
36000 475 161 0 708 136 455 532 517 0 
37000 406 224 0 633 134 512 568 457 0 
38000 430 383 0 440 151 464 539 513 0 
39000 389 442 0 643 141 437 540 474 0 
40000 421 606 0 569 138 524 646 468 0 
41000 362 638 0 591 146 459 758 585 0 
42000 404 673 0 671 58 445 603 635 0 
43000 378 486 0 453 121 451 942 523 0 
44000 340 363 0 594 91 489 617 655 0 
45000 366 557 0 632 103 486 541 674 0 
46000 344 478 0 224 91 418 494 537 0 
47000 361 377 0 262 138 456 567 529 0 
48000 415 285 0 484 128 416 587 619 0 
49000 435 573 0 456 89 377 474 688 0 
50000 370 452 0 438 129 421 522 741 0 
51000 375 405 0 468 222 434 550 661 0 
52000 369 502 0 533 181 410 577 570 0 
53000 479 370 0 432 116 410 539 573 0 
54000 387 475 0 430 122 446 640 506 0 
55000 374 616 0 741 132 499 576 578 0 
56000 324 928 0 456 160 463 455 565 0 
57000 335 884 0 581 156 403 427 716 0 
58000 356 671 0 909 97 359 424 694 0 
59000 357 755 0 874 146 411 465 590 0 
60000 379 769 0 678 82 390 463 669 0 
61000 417 616 0 499 138 393 572 684 0 
62000 380 647 0 574 123 396 641 560 0 
63000 341 599 0 625 147 324 669 584 0 
64000 421 339 0 770 109 425 609 507 0 
65000 342 279 0 757 133 377 566 527 0 
66000 356 434 0 498 157 364 560 573 0 
67000 343 354 0 633 111 447 562 542 0 
68000 320 469 0 562 119 411 528 496 0 
69000 401 460 0 576 297 390 479 629 0 
70000 420 385 0 561 251 408 541 659 0 
71000 427 428 0 661 227 373 448 595 0 
72000 426 467 0 555 274 383 504 625 0 
73000 453 559 0 653 304 372 578 716 0 
74000 539 560 0 530 231 380 520 722 0 
75000 429 600 0 908 265 435 452 528 0 
76000 554 396 0 597 274 422 513 593 0 
77000 512 263 0 863 284 390 464 646 0 
78000 489 269 0 690 205 422 463 717 0 
79000 464 114 0 719 183 458 470 583 0 
80000 392 163 0 648 169 391 437 603 0 
81000 465 116 0 818 130 421 433 648 0 
82000 423 122 0 618 148 446 489 593 0 
83000 412 279 0 528 143 401 452 585 0 
84000 364 491 0 518 132 458 529 577 0 
85000 416 177 0 392 163 409 457 616 0 
86000 412 94 0 554 164 435 442 544 0 
87000 360 174 0 470 194 415 430 546 0 
88000 455 175 0 663 164 413 463 536 0 
89000 474 258 0 730 138 422 500 514 0 
90000 445 335 0 585 137 359 456 644 0 
91000 544 408 0 662 93 485 476 661 0 
92000 482 348 0 673 107 438 397 603 0 
93000 510 198 0 935 98 454 441 573 0 
94000 465 335 0 1072 152 361 547 623 0 
95000 402 317 0 933 97 402 750 707 0 
96000 493 288 0 1018 73 430 583 639 0 
97000 462 295 0 665 171 368 581 627 0 
98000 479 326 0 502 189 383 573 695 0 
99000 423 380 0 568 161 336 512 736 0 
100000 462 365 0 706 164 375 478 654 0 
