# Fri Mar 21 04:12:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.073464 2 0 0.00890805 
5000 2 0.0070156 2 0 0.000574713 
6000 2 0.0070156 2 0 0.000574713 
7000 2 0.54598 2 0 0.125862 
8000 3 0.511135 3 0.00431034 0.109483 
9000 2 0.418768 2 0 0.0847701 
10000 2 0.436278 2 0 0.0899425 
11000 4 1.10985 4 0 0.26523 
12000 4 1.40679 4 0 0.335057 
13000 5 1.4441 5 0.00258621 0.337931 
14000 4 1.4005 4 0 0.321264 
15000 4 1.42692 4 0 0.330747 
16000 5 1.36037 5 0.00229885 0.315517 
17000 4 1.49967 4 0 0.362356 
18000 5 1.61365 5 0.00316092 0.409483 
19000 5 1.6201 5 0 0.374425 
20000 10 2.22209 10 0.0359195 0.492529 
21000 12 2.33331 12 0.130172 0.594253 
22000 11 2.42617 11 0.131322 0.61408 
23000 12 2.37634 12 0.166954 0.630747 
24000 11 2.48807 11 0.131034 0.608621 
25000 14 2.4912 14 0.202011 0.660345 
26000 15 2.56844 15 0.179752 0.668391 
27000 17 2.66467 17 0.355165 0.870977 
28000 14 2.59928 14 0.268723 0.785345 
29000 20 3.13431 20 0.364057 0.950575 
30000 21 2.96135 21 0.328271 0.874713 
31000 16 2.81932 16 0.262356 0.78908 
32000 18 2.94684 18 0.31626 0.874138 
33000 18 3.05846 18 0.315805 0.881897 
34000 18 3.03395 18 0.339655 0.906897 
35000 19 2.77968 19 0.306609 0.861207 
36000 16 2.77424 16 0.313793 0.857471 
37000 17 2.82257 17 0.303616 0.843103 
38000 19 3.03526 19 0.263864 0.83908 
39000 19 2.98848 19 0.307596 0.881034 
40000 22 3.22964 22 0.364121 0.968966 
41000 24 3.21102 24 0.400047 1.01695 
42000 21 3.19203 21 0.380043 1.00259 
43000 21 3.22448 21 0.344182 0.963793 
44000 18 3.11002 18 0.315566 0.904885 
45000 18 3.10028 18 0.3608 0.96523 
46000 13 2.74211 13 0.199138 0.743103 
47000 18 2.92133 18 0.204072 0.772989 
48000 15 3.03568 15 0.261857 0.843346 
49000 16 3.00345 16 0.282759 0.888506 
50000 17 3.03189 17 0.2757 0.883046 
51000 16 3.14416 16 0.281034 0.895115 
52000 17 3.07376 17 0.286625 0.903133 
53000 14 2.95567 14 0.254598 0.838793 
54000 14 2.82738 14 0.299511 0.864041 
55000 18 3.00891 18 0.378198 1.01034 
56000 21 2.92021 21 0.346675 0.962931 
57000 20 3.16719 20 0.369288 1.00632 
58000 18 3.23436 18 0.35024 1.00862 
59000 21 3.11536 21 0.400113 1.03391 
60000 20 3.11378 20 0.375771 0.985632 
61000 19 3.14186 19 0.329322 0.953736 
62000 17 3.02182 17 0.342683 0.95431 
63000 19 3.11391 19 0.333193 0.945115 
64000 17 2.8799 17 0.302635 0.913793 
65000 18 2.92991 18 0.250313 0.856363 
66000 14 2.86283 14 0.274425 0.845402 
67000 15 2.98586 15 0.283046 0.85977 
68000 18 2.95372 18 0.248798 0.83477 
69000 16 3.07882 16 0.308959 0.928736 
70000 21 3.1643 21 0.333632 0.926724 
71000 22 3.12577 22 0.313689 0.90802 
72000 21 3.09487 21 0.334951 0.92931 
73000 23 3.31624 23 0.342445 1.04454 
74000 23 3.29681 23 0.348255 1.00057 
75000 23 3.3167 23 0.409621 1.03937 
76000 20 3.26842 20 0.327586 0.962356 
77000 19 3.10002 19 0.340242 0.983333 
78000 20 3.07711 20 0.285064 0.935345 
79000 18 2.95109 18 0.264966 0.859483 
80000 18 2.95594 18 0.253243 0.80546 
81000 15 2.94575 15 0.28252 0.870977 
82000 20 2.78974 20 0.272691 0.815805 
83000 18 2.83944 18 0.29331 0.804598 
84000 19 2.91193 19 0.310266 0.881897 
85000 17 2.81531 17 0.203497 0.755747 
86000 18 2.78561 18 0.23071 0.760057 
87000 18 2.70487 18 0.210057 0.743966 
88000 19 2.8672 19 0.276996 0.824425 
89000 18 2.87839 18 0.322273 0.872414 
90000 16 2.8841 16 0.292794 0.850862 
91000 19 3.19714 19 0.325674 0.956884 
92000 19 3.06323 19 0.284483 0.875862 
93000 16 2.94783 16 0.345115 0.922126 
94000 24 3.39869 24 0.344924 1.02155 
95000 20 3.11989 20 0.415803 1.03678 
96000 18 3.1716 18 0.384177 1.01264 
97000 20 3.00446 20 0.309793 0.910632 
98000 18 3.174 18 0.275445 0.90431 
99000 18 3.15208 18 0.314233 0.895402 
100000 17 3.11096 17 0.320402 0.92069 
