# Avida Average Data
# Tue Feb 25 18:25:47 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

16000 59.4906 131.24 0.461231 0 61.1879 60.917 58.0101 2.29617 0.14019 0.105142 166.765 4249.36 112.391 0 0.294424 
17000 62.2123 135.559 0.46889 0 64.0175 63.5717 60.4303 2.21297 0.139902 0.101695 189.238 4458.78 129.403 0 0.29956 
18000 62.7295 132.762 0.478469 0 63.784 63.5315 61.0204 2.28562 0.150531 0.105717 199.534 4711.1 133.572 0 0.304393 
19000 63.1062 134.345 0.478665 0 64.4996 64.1028 61.561 2.22286 0.147084 0.112037 210.663 4943.14 145.266 0 0.305511 
20000 65.1635 137.123 0.482731 0 66.6656 66.3091 63.7124 2.2648 0.141339 0.103706 227.406 5162.65 153.504 0 0.306601 
21000 65.0199 137.219 0.480508 0 66.8282 66.4051 63.4955 2.2172 0.147946 0.110026 238.801 5418.51 155.285 0 0.308071 
22000 65.464 135.433 0.490051 0 65.9213 65.5794 63.4938 2.25307 0.141626 0.106866 255.23 5638.58 166.738 0 0.312695 
23000 68.0865 138.385 0.500428 0 65.6866 65.2433 62.6895 2.26333 0.134157 0.0991095 265.598 5903.01 151.41 0 0.320526 
24000 67.5671 133.306 0.513287 0 64.7966 64.2502 61.7521 2.27814 0.144786 0.106004 280.249 6160.7 152.887 0 0.327425 
25000 67.985 132.627 0.517814 0 64.7443 64.2646 61.6311 2.20316 0.154841 0.118357 293.157 6422.84 163.068 0 0.330796 
26000 67.3704 130.23 0.519703 0 64.0942 63.6231 61.0471 2.24291 0.147659 0.108302 306.79 6670.3 165.662 0 0.333462 
27000 65.794 127.862 0.518086 0 62.619 62.2902 59.7457 2.28797 0.145115 0.106609 319.623 6912.73 162.184 0 0.33282 
28000 65.4171 125.129 0.525581 0 61.3582 60.9334 58.8667 2.29617 0.163172 0.119793 332.039 7190.28 159.286 0 0.334838 
29000 65.4727 124.991 0.527283 0 61.9767 61.6011 59.2023 2.26121 0.155172 0.115805 344.601 7451.94 160.334 0 0.33778 
30000 65.8133 125.405 0.529468 0 61.9876 61.5484 59.3051 2.25599 0.154841 0.11491 355.617 7767.81 182.273 0 0.339128 
31000 66.2274 126.475 0.528751 0 62.7647 62.206 59.6294 2.25307 0.151106 0.112611 367.937 8063.79 192.327 0 0.339384 
32000 69.9741 132.265 0.533438 0 66.1385 65.7754 60.8687 2.15142 0.14967 0.108589 386.827 8382.76 186.14 0 0.340236 
33000 70.7574 131.2 0.545659 0 64.8834 64.4841 61.3421 2.1976 0.157713 0.111462 405.065 8674.2 181.706 0 0.352379 
34000 77.3166 134.659 0.575184 0 66.9779 66.5589 62.8359 2.20253 0.151724 0.104023 421.212 8974.4 158.537 0 0.368068 
35000 77.1367 136.698 0.568444 0 67.1928 66.7196 63.0428 2.18245 0.147084 0.108015 432.067 9253.26 154.741 0 0.366444 
36000 77.4001 135.642 0.571714 0 66.6297 66.2223 63.5082 2.19621 0.145361 0.106866 444.768 9491.15 151.138 0 0.367025 
37000 77.651 136.114 0.571747 0 67.1578 66.748 63.5897 2.25535 0.149425 0.11092 455.886 9768.85 153.326 0 0.368313 
38000 81.0942 140.18 0.583453 0 68.0583 67.4799 64.4282 2.19558 0.133046 0.0985632 473.251 10139 151.126 0 0.376071 
39000 81.8215 139.796 0.588023 0 68.3416 67.667 64.4795 2.12386 0.142775 0.108015 488.283 10471.4 155.421 0 0.377883 
40000 86.5119 143.138 0.609279 0 69.6851 69.0845 65.6191 2.10587 0.133008 0.0942258 503.257 10816.3 163.277 0 0.394322 
41000 89.579 141.412 0.635001 0 69.0974 68.6122 65.9066 2.21579 0.13272 0.0950876 514.498 11081.9 157.828 0 0.401802 
42000 92.7738 145.629 0.643134 0 71.0129 70.5113 67.0934 2.20736 0.139615 0.100546 528.749 11425 158.453 0 0.413763 
43000 93.8246 144.78 0.651038 0 70.7822 70.3962 67.1517 2.21579 0.13071 0.0930767 537.512 11776 166.803 0 0.415751 
44000 93.2612 146.384 0.647104 0 70.5402 70.1891 67.0764 2.16553 0.142241 0.10431 548.727 12190.1 178.271 0 0.417817 
45000 97.1828 146.349 0.671866 0 70.7616 70.3453 67.6558 2.1702 0.133295 0.100546 567.304 12592.8 166.887 0 0.431789 
46000 97.7215 149.816 0.666209 0 71.8124 71.2752 67.4674 2.13035 0.130422 0.0927894 578.893 13044.8 183.933 0 0.434725 
47000 98.4012 148.828 0.669575 0 72.2269 71.7708 67.8472 2.14084 0.126113 0.0899167 590.205 13351.6 205.007 0 0.430834 
48000 98.5791 147.723 0.675926 0 71.2218 70.8506 67.5966 2.0926 0.123276 0.0867816 599.515 13721.3 214.293 0 0.432202 
49000 98.7271 149.616 0.669663 0 72.1213 71.6759 67.7471 2.1548 0.131034 0.0928161 612.29 14045.5 208.432 0 0.434688 
50000 99.2945 149.607 0.67646 0 71.8549 71.3387 67.6306 2.09069 0.135306 0.10112 622.714 14248.8 210.383 0 0.433478 
51000 100.26 148.734 0.681148 0 72.2091 71.8443 68.11 2.12386 0.125826 0.0841712 634.552 14542.6 216.518 0 0.435542 
52000 102.441 150.284 0.694948 0 72.2206 71.8187 68.5659 2.16346 0.129848 0.0910658 648.58 14820.5 211.691 0 0.448307 
53000 103.732 148.224 0.709567 0 72.2856 71.8802 69.2471 2.18108 0.139615 0.10112 661.044 15201.3 219.484 0 0.451723 
54000 103.493 149.103 0.705835 0 72.0434 71.6813 68.8845 2.15213 0.121839 0.0862069 668.131 15494.3 217.357 0 0.45011 
55000 104.283 149.555 0.712265 0 72.5093 72.137 68.759 2.16615 0.127262 0.0922149 675.338 15680.4 219.033 0 0.451969 
56000 102.564 149.718 0.696072 0 72.7245 72.2746 68.6696 2.11226 0.12956 0.0907785 690.325 16192 215.926 0 0.449729 
57000 103.348 148.856 0.704935 0 72.0684 71.6584 68.9989 2.15943 0.136742 0.0991095 704.98 16439.7 213.764 0 0.452263 
58000 104.106 152.084 0.700029 0 72.948 72.5263 69.3172 2.16615 0.1264 0.090204 715.983 16780.7 214.564 0 0.447507 
59000 101.675 147.142 0.701234 0 71.1669 70.8558 68.2798 2.24003 0.138753 0.101982 724.365 16934 213.664 0 0.447606 
60000 103.242 150.559 0.69858 0 72.8026 72.4638 69.1282 2.12066 0.137644 0.105747 739.263 17326.7 219.211 0 0.449006 
61000 102.417 148.558 0.703372 0 72.1026 71.6458 68.4111 2.23284 0.128699 0.0988222 751.034 17777.1 225.791 0 0.44978 
62000 102.779 148.617 0.706026 0 71.3933 71.031 68.2201 2.16211 0.121517 0.090204 764.078 18139.8 205.882 0 0.450176 
63000 99.8015 149.873 0.684253 0 70.603 70.1876 66.8296 2.05006 0.133295 0.0927894 773.649 18459.1 198.804 0 0.443619 
64000 100.049 147.686 0.691703 0 69.9322 69.5693 66.5802 2.18182 0.140517 0.104885 783.977 18756.7 193.286 0 0.443643 
65000 100.467 146.525 0.6951 0 70.1795 69.7917 66.5774 2.2648 0.131859 0.103131 794.994 19164.4 179.892 0 0.444457 
66000 99.4173 147.487 0.685576 0 70.0287 69.4902 66.2629 2.16553 0.127299 0.0948276 806.662 19508.3 180.035 0 0.442316 
67000 98.7658 147.087 0.681088 0 69.5631 69.1126 66.5315 2.20736 0.135593 0.103131 818.775 19812.8 183.869 0 0.438746 
68000 100.813 149.532 0.686766 0 70.6877 70.3077 67.2692 2.10714 0.141051 0.0993967 832.377 20192.9 177.934 0 0.435902 
69000 99.4621 149.939 0.67663 0 70.8371 70.3921 67.3479 2.0622 0.1264 0.0867567 840.201 20502.1 181.082 0 0.439842 
70000 101.902 150.274 0.690927 0 71.2503 70.827 67.8718 2.14682 0.134195 0.0997126 849.798 20848 195.133 0 0.445264 
71000 102.055 149.022 0.700969 0 70.7211 70.2499 67.4154 2.17155 0.135306 0.101695 859.942 21134.3 182.947 0 0.446022 
72000 102.906 151.241 0.700926 0 71.3871 70.9784 68.0652 2.18045 0.127586 0.091954 867.031 21502.8 192.217 0 0.4492 
73000 102.581 149.86 0.70313 0 71.6659 71.2548 68.0896 2.15809 0.130422 0.0930767 877.528 21929.9 190.566 0 0.451896 
74000 103.818 150.226 0.711012 0 71.9917 71.497 68.0945 2.17427 0.131284 0.0939385 889.791 22433.2 186.48 0 0.457354 
75000 104.893 151.425 0.712908 0 71.8644 71.4602 68.3861 2.14877 0.139615 0.0993967 902.87 22904.3 179.582 0 0.454378 
76000 105.085 148.806 0.723153 0 71.4128 70.9796 68.3967 2.25162 0.143062 0.103131 916.995 23489.4 190.484 0 0.458424 
77000 103.908 147.409 0.720518 0 70.6741 70.2868 67.631 2.21515 0.127011 0.0936782 930.954 24018.2 192.076 0 0.458038 
78000 103.557 147.644 0.716231 0 71.5728 71.0885 68.0546 2.20177 0.129273 0.0988222 939.104 24222.3 197.427 0 0.458941 
79000 103.003 147.398 0.713391 0 70.9107 70.4642 67.7903 2.21156 0.134444 0.105429 950.602 24611.7 196.292 0 0.455371 
80000 104.257 149.574 0.715934 0 70.8722 70.5315 68.0822 2.19345 0.128124 0.0973858 958.726 24924.2 198.435 0 0.457583 
81000 104.217 147.731 0.720501 0 70.5797 70.2195 67.7331 2.15542 0.142775 0.102557 970.77 25328.1 187.067 0 0.457886 
82000 103.635 147.862 0.716738 0 70.256 69.9227 67.5122 2.20876 0.131284 0.093364 983.683 25873.1 173.702 0 0.456449 
83000 103.549 148.301 0.714956 0 70.4278 69.9569 67.451 2.20596 0.132146 0.096524 991.572 26136.3 182.676 0 0.457535 
84000 104.071 147.349 0.720446 0 70.4542 70.0868 67.2361 2.31449 0.125826 0.0942258 1002.4 26583.8 164.898 0 0.458374 
85000 103.202 146.5 0.715017 0 70.5707 70.2351 67.2374 2.23794 0.131034 0.0977011 1010.3 26952.3 176.755 0 0.458462 
86000 104.095 147.849 0.720426 0 70.6964 70.3694 67.3637 2.18519 0.13071 0.096524 1019.82 27233.6 180.895 0 0.458238 
87000 103.159 148.787 0.709905 0 70.7748 70.3085 67.1882 2.12256 0.12755 0.0907785 1028.64 27521.4 182.903 0 0.459512 
88000 102.229 148.311 0.711278 0 70.1459 69.7619 66.9092 2.22144 0.135593 0.103419 1037 27873.5 169.068 0 0.458008 
89000 102.651 144.408 0.725077 0 69.127 68.6992 66.7805 2.24291 0.141339 0.10744 1044.59 28283 152.207 0 0.461838 
90000 102.418 145.669 0.724152 0 69.254 68.965 66.4875 2.23427 0.150819 0.114048 1054.16 28700 140.911 0 0.461822 
91000 101.655 145.712 0.716034 0 68.9894 68.6041 66.3895 2.19899 0.13071 0.093364 1065.39 29069.9 141.603 0 0.456825 
92000 101.362 145.399 0.711282 0 69.2034 68.821 66.5162 2.23715 0.13272 0.0985349 1075.37 29383.6 135.363 0 0.460335 
93000 100.152 143.258 0.708768 0 69.3347 68.8914 66.4114 2.20316 0.136742 0.108015 1085.97 29784.1 142.396 0 0.460512 
94000 100.466 146.339 0.703252 0 69.3772 68.9265 66.2585 2.15009 0.136742 0.0988222 1095.01 30068.2 148.792 0 0.458394 
95000 101.457 143.941 0.718737 0 69.1086 68.7268 66.0773 2.23715 0.138466 0.108877 1105.58 30536.3 146.755 0 0.459184 
96000 101.065 145.45 0.71441 0 68.6891 68.4049 66.1721 2.29098 0.13477 0.103161 1115.58 31027 135.106 0 0.45979 
97000 101.966 143.485 0.723485 0 68.6484 68.3918 66.4608 2.28113 0.150244 0.112899 1125.06 31261.2 129.139 0 0.462697 
98000 100.485 143.068 0.716691 0 68.636 68.2002 65.9601 2.20596 0.130422 0.0962367 1137.65 31811 120.538 0 0.460684 
99000 101.174 143.429 0.718282 0 69.0569 68.6757 66.5039 2.24726 0.128986 0.0939385 1143.9 31956.5 122.449 0 0.461225 
100000 100.359 143.556 0.711164 0 69.4553 68.8319 65.9379 2.17563 0.135306 0.099684 1152.57 32291.5 121.899 0 0.457543 
