# Tue Feb 25 18:25:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 1 0 1 0 0 
5000 2 0.0445242 2 0 0.00488365 
6000 2 0.416709 2 0 0.0841712 
7000 2 0.571812 2 0 0.135306 
8000 2 0.633071 2 0 0.159483 
9000 3 0.688341 3 0 0.170066 
10000 3 0.980657 3 0 0.236714 
11000 3 0.990173 3 0 0.227521 
12000 3 0.955443 3 0 0.224648 
13000 3 1.09191 3 0 0.272336 
14000 3 1.05218 3 0 0.266016 
15000 3 1.09948 3 0 0.272336 
16000 4 1.07446 4 0.000861821 0.258259 
17000 3 1.02681 3 0 0.240735 
18000 5 1.03639 5 0.000574548 0.233841 
19000 4 1.0783 4 0 0.249066 
20000 3 0.837179 3 0 0.20339 
21000 3 0.966107 3 0 0.218328 
22000 3 1.14208 3 0 0.283826 
23000 4 1.63639 4 0 0.422005 
24000 5 1.79107 5 0.01264 0.481184 
25000 6 1.91333 6 0.0638236 0.536627 
26000 7 1.91948 7 0.0543708 0.529446 
27000 7 1.86146 7 0.0571623 0.497701 
28000 6 2.00965 6 0.112611 0.575984 
29000 8 1.9099 8 0.088148 0.542816 
30000 7 1.98456 7 0.075553 0.561907 
31000 7 2.02485 7 0.0991095 0.59638 
32000 9 2.29165 9 0.080968 0.634013 
33000 9 2.24634 9 0.103137 0.588911 
34000 13 2.63357 13 0.195742 0.801149 
35000 14 2.70185 14 0.248804 0.821603 
36000 14 2.67243 14 0.240218 0.805228 
37000 13 2.57789 13 0.306217 0.878161 
38000 14 2.8777 14 0.39384 1.06523 
39000 19 3.0566 19 0.362359 1.0158 
40000 19 3.33074 19 0.331429 1.06722 
41000 23 3.41853 23 0.368687 1.1715 
42000 31 3.82673 31 0.520539 1.38638 
43000 28 3.87677 28 0.520821 1.38753 
44000 30 3.97771 30 0.597829 1.47069 
45000 25 3.87725 25 0.528317 1.35593 
46000 32 4.19516 32 0.631525 1.55444 
47000 22 3.90465 22 0.52406 1.40419 
48000 26 3.94518 26 0.507817 1.38103 
49000 24 3.98702 24 0.539973 1.46466 
50000 26 4.0237 26 0.585697 1.4921 
51000 26 3.99447 26 0.595541 1.49785 
52000 27 4.15354 27 0.628423 1.50445 
53000 26 4.06804 26 0.589528 1.47055 
54000 24 4.02795 24 0.641975 1.56983 
55000 22 3.8895 22 0.611081 1.51824 
56000 30 4.14682 30 0.606875 1.49957 
57000 35 4.31586 35 0.73064 1.68314 
58000 30 4.26823 30 0.678022 1.632 
59000 26 4.00228 26 0.547221 1.40362 
60000 27 4.17079 27 0.575554 1.50259 
61000 26 4.16455 26 0.597362 1.52284 
62000 23 4.09895 23 0.619803 1.56449 
63000 31 4.11799 31 0.680327 1.6254 
64000 29 4.29097 29 0.738094 1.71236 
65000 28 4.25849 28 0.72943 1.69721 
66000 25 4.13917 25 0.625526 1.57126 
67000 27 4.13643 27 0.493568 1.42718 
68000 25 4.02338 25 0.565138 1.48894 
69000 23 3.99985 23 0.517293 1.43579 
70000 26 4.03655 26 0.502779 1.41006 
71000 30 4.11451 30 0.48475 1.37116 
72000 35 4.12771 35 0.612849 1.54425 
73000 35 4.01298 35 0.665823 1.60701 
74000 32 4.3342 32 0.743666 1.72048 
75000 40 4.54807 40 0.729859 1.6998 
76000 43 4.51705 43 0.797266 1.82476 
77000 40 4.50277 40 0.887118 1.90489 
78000 39 4.23153 39 0.715941 1.66303 
79000 37 4.40814 37 0.75956 1.75812 
80000 40 4.60317 40 0.731394 1.70152 
81000 45 4.61882 45 0.75719 1.7202 
82000 42 4.70362 42 0.8342 1.86872 
83000 44 4.65421 44 0.885401 1.88911 
84000 39 4.74147 39 0.825102 1.82591 
85000 42 4.67206 42 0.800207 1.78966 
86000 40 4.44207 40 0.836496 1.83999 
87000 38 4.38815 38 0.881567 1.86929 
88000 39 4.50601 39 0.786417 1.76444 
89000 34 4.52276 34 0.85247 1.87274 
90000 35 4.32505 35 0.828063 1.83826 
91000 37 4.38321 37 0.743928 1.69377 
92000 42 4.3518 42 0.793183 1.75754 
93000 40 4.43015 40 0.669629 1.62626 
94000 33 4.37156 33 0.820777 1.78914 
95000 37 4.56442 37 0.854309 1.88021 
96000 40 4.50628 40 0.75596 1.73448 
97000 41 4.69068 41 0.756474 1.74461 
98000 37 4.45811 37 0.700453 1.64895 
99000 36 4.24053 36 0.692986 1.61362 
100000 37 4.43112 37 0.697645 1.61764 
