# Avida count data
# Tue Feb 25 18:25:47 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

25000 104430 3481 1580 594 0 0 0 539 539 412 2521 1946 3481 0 0 
26000 104400 3481 1552 576 0 0 0 514 513 377 2527 1935 3481 0 0 
27000 104430 3480 1521 579 0 0 0 505 506 371 2572 1932 3480 0 0 
28000 104430 3481 1516 559 0 0 0 568 568 417 2571 1957 3481 0 0 
29000 104430 3480 1539 560 0 0 0 540 541 403 2530 1898 3480 0 0 
30000 104430 3481 1543 567 0 0 0 539 539 400 2514 1940 3481 0 0 
31000 104430 3481 1545 568 0 0 0 526 526 392 2517 1954 3481 0 0 
32000 104430 3481 1618 592 0 0 0 521 521 378 2489 1939 3481 0 0 
33000 104430 3481 1584 549 0 0 0 549 549 388 2501 1954 3481 0 0 
34000 104400 3480 1580 535 0 0 0 528 528 362 2461 1971 3480 0 0 
35000 104430 3481 1595 555 0 0 0 512 512 376 2503 1941 3481 0 0 
36000 104430 3481 1585 556 0 0 0 506 506 372 2474 1949 3481 0 0 
37000 104430 3480 1543 570 0 0 0 520 521 386 2512 1897 3480 0 0 
38000 104430 3480 1585 579 0 0 0 463 464 343 2517 1974 3480 0 0 
39000 104430 3481 1639 575 0 0 0 497 497 376 2453 1953 3481 0 0 
40000 104430 3481 1653 565 0 0 0 463 463 328 2436 1918 3481 0 0 
41000 104430 3481 1571 573 0 0 0 462 462 331 2505 1905 3481 0 0 
42000 104430 3481 1577 582 0 0 0 486 486 350 2502 1930 3481 0 0 
43000 104430 3481 1571 544 0 0 0 455 455 324 2503 1925 3481 0 0 
44000 104400 3480 1607 584 0 0 0 495 495 363 2489 1927 3480 0 0 
45000 104430 3481 1604 582 0 0 0 464 464 350 2489 1938 3481 0 0 
46000 104430 3481 1634 565 0 0 0 454 454 323 2467 1909 3481 0 0 
47000 104430 3481 1626 568 0 0 0 439 439 313 2462 1948 3481 0 0 
48000 104400 3480 1663 549 0 0 0 429 429 302 2388 1950 3480 0 0 
49000 104430 3480 1615 567 0 0 0 456 457 323 2479 1925 3480 0 0 
50000 104430 3481 1665 571 0 0 0 471 471 352 2428 1954 3481 0 0 
51000 104430 3481 1639 571 0 0 0 438 438 293 2465 1930 3481 0 0 
52000 104430 3481 1609 549 0 0 0 452 452 317 2467 1943 3481 0 0 
53000 104430 3481 1596 563 0 0 0 486 486 352 2481 1944 3481 0 0 
54000 104400 3480 1617 569 0 0 0 424 424 300 2493 1958 3480 0 0 
55000 104430 3481 1607 594 0 0 0 443 443 321 2494 1944 3481 0 0 
56000 104430 3481 1648 584 0 0 0 451 451 316 2458 1920 3481 0 0 
57000 104430 3481 1612 581 0 0 0 476 476 345 2499 1945 3481 0 0 
58000 104430 3481 1607 572 0 0 0 440 440 314 2491 1963 3481 0 0 
59000 104430 3481 1554 552 0 0 0 483 483 355 2507 1923 3481 0 0 
60000 104430 3480 1641 590 0 0 0 479 480 368 2483 1956 3480 0 0 
61000 104400 3481 1559 567 0 0 0 448 447 344 2516 1938 3481 0 0 
62000 104430 3481 1610 576 0 0 0 423 423 314 2498 1933 3481 0 0 
63000 104430 3481 1698 569 0 0 0 464 464 323 2422 1936 3481 0 0 
64000 104430 3480 1595 570 0 0 0 489 490 365 2524 1934 3480 0 0 
65000 104430 3481 1537 589 0 0 0 459 459 359 2557 1943 3481 0 0 
66000 104400 3480 1607 565 0 0 0 443 443 330 2467 1963 3480 0 0 
67000 104430 3481 1577 557 0 0 0 472 472 359 2499 1913 3481 0 0 
68000 104430 3481 1652 590 0 0 0 491 491 346 2492 1936 3481 0 0 
69000 104430 3481 1688 578 0 0 0 440 440 302 2413 1953 3481 0 0 
70000 104430 3480 1621 545 0 0 0 467 468 347 2453 1940 3480 0 0 
71000 104430 3481 1603 572 0 0 0 471 471 354 2493 1933 3481 0 0 
72000 104400 3480 1596 569 0 0 0 444 444 320 2482 1913 3480 0 0 
73000 104400 3481 1613 556 0 0 0 454 453 324 2473 1939 3481 0 0 
74000 104430 3481 1601 535 0 0 0 457 457 327 2462 1908 3481 0 0 
75000 104430 3481 1620 554 0 0 0 486 486 346 2471 1939 3481 0 0 
76000 104430 3481 1546 555 0 0 0 498 498 359 2535 1928 3481 0 0 
77000 104400 3480 1571 546 0 0 0 442 442 326 2538 1943 3480 0 0 
78000 104430 3481 1581 556 0 0 0 450 450 344 2492 1937 3481 0 0 
79000 104430 3481 1574 547 0 0 0 468 468 367 2516 1940 3481 0 0 
80000 104430 3481 1587 533 0 0 0 446 446 339 2500 1964 3481 0 0 
81000 104430 3481 1615 572 0 0 0 497 497 357 2497 1930 3481 0 0 
82000 104370 3481 1576 555 0 0 0 457 455 325 2514 1942 3481 0 0 
83000 104430 3481 1578 566 0 0 0 460 460 336 2509 1920 3481 0 0 
84000 104430 3481 1504 521 0 0 0 438 438 328 2540 1942 3481 0 0 
85000 104430 3480 1555 560 0 0 0 456 457 340 2552 1948 3480 0 0 
86000 104430 3481 1593 599 0 0 0 455 455 336 2532 1939 3481 0 0 
87000 104430 3481 1640 544 0 0 0 444 444 316 2442 1968 3481 0 0 
88000 104430 3481 1567 535 0 0 0 472 472 360 2505 1957 3481 0 0 
89000 104430 3481 1552 543 0 0 0 492 492 374 2510 1925 3481 0 0 
90000 104430 3481 1558 553 0 0 0 525 525 397 2524 1959 3481 0 0 
91000 104430 3481 1583 539 0 0 0 455 455 325 2487 1942 3481 0 0 
92000 104430 3481 1556 539 0 0 0 462 462 343 2519 1918 3481 0 0 
93000 104430 3481 1580 567 0 0 0 476 476 376 2513 1958 3481 0 0 
94000 104430 3481 1619 564 0 0 0 476 476 344 2470 1960 3481 0 0 
95000 104430 3481 1556 561 0 0 0 482 482 379 2549 1942 3481 0 0 
96000 104430 3480 1519 534 0 0 0 469 470 359 2549 1967 3480 0 0 
97000 104430 3481 1526 546 0 0 0 523 523 393 2550 1934 3481 0 0 
98000 104430 3481 1578 561 0 0 0 454 454 335 2526 1935 3481 0 0 
99000 104400 3481 1549 524 0 0 0 449 448 327 2530 1973 3481 0 0 
100000 104400 3481 1600 551 0 0 0 471 470 347 2473 1957 3481 0 0 
